Station ID,Station Name,Date,Flow
9570,EAST MIDDLE DITCH,11/29/14,8.431123734
9570,EAST MIDDLE DITCH,11/30/14,8.41138031
9570,EAST MIDDLE DITCH,12/1/14,8.48506759
9570,EAST MIDDLE DITCH,12/2/14,8.451621373
9570,EAST MIDDLE DITCH,12/3/14,8.610054381
9570,EAST MIDDLE DITCH,12/4/14,8.591265314
9570,EAST MIDDLE DITCH,12/5/14,8.336785885
9570,EAST MIDDLE DITCH,12/6/14,8.249742376
9570,EAST MIDDLE DITCH,12/7/14,8.257287432
9570,EAST MIDDLE DITCH,12/8/14,8.249740228
9570,EAST MIDDLE DITCH,12/9/14,8.247564375
9570,EAST MIDDLE DITCH,12/10/14,8.295925797
9570,EAST MIDDLE DITCH,12/11/14,8.422605535
9570,EAST MIDDLE DITCH,12/12/14,8.478738726
9570,EAST MIDDLE DITCH,12/13/14,8.528525363
9570,EAST MIDDLE DITCH,12/14/14,8.298382521
9570,EAST MIDDLE DITCH,12/15/14,8.302604967
9570,EAST MIDDLE DITCH,12/16/14,8.421092921
9570,EAST MIDDLE DITCH,12/17/14,8.413819289
9570,EAST MIDDLE DITCH,12/18/14,8.398303796
9570,EAST MIDDLE DITCH,12/19/14,8.356187914
9570,EAST MIDDLE DITCH,12/20/14,8.374717811
9570,EAST MIDDLE DITCH,12/21/14,8.409600185
9570,EAST MIDDLE DITCH,12/22/14,8.411614756
9570,EAST MIDDLE DITCH,12/23/14,8.241212424
9570,EAST MIDDLE DITCH,12/24/14,8.257911041
9570,EAST MIDDLE DITCH,12/25/14,8.285849346
9570,EAST MIDDLE DITCH,12/26/14,8.160942773
9570,EAST MIDDLE DITCH,12/27/14,7.903663035
9570,EAST MIDDLE DITCH,12/28/14,7.706077976
9570,EAST MIDDLE DITCH,12/29/14,7.632639273
9570,EAST MIDDLE DITCH,12/30/14,7.629984383
9570,EAST MIDDLE DITCH,12/31/14,7.373241527
9570,EAST MIDDLE DITCH,1/1/15,7.627058707
9570,EAST MIDDLE DITCH,1/2/15,7.731110823
9570,EAST MIDDLE DITCH,1/3/15,7.674030762
9570,EAST MIDDLE DITCH,1/4/15,7.694017807
9570,EAST MIDDLE DITCH,1/5/15,7.722003142
9570,EAST MIDDLE DITCH,1/6/15,7.957157841
9570,EAST MIDDLE DITCH,1/7/15,8.207274847
9570,EAST MIDDLE DITCH,1/8/15,8.26760438
9570,EAST MIDDLE DITCH,1/9/15,8.308371688
9570,EAST MIDDLE DITCH,1/10/15,8.332872628
9570,EAST MIDDLE DITCH,1/11/15,8.321622058
9570,EAST MIDDLE DITCH,1/12/15,8.374775366
9570,EAST MIDDLE DITCH,1/13/15,8.519383372
9570,EAST MIDDLE DITCH,1/14/15,8.407678904
9570,EAST MIDDLE DITCH,1/15/15,8.407383333
9570,EAST MIDDLE DITCH,1/16/15,8.362815616
9570,EAST MIDDLE DITCH,1/17/15,8.390184796
9570,EAST MIDDLE DITCH,1/18/15,8.42238015
9570,EAST MIDDLE DITCH,1/19/15,8.423168073
9570,EAST MIDDLE DITCH,1/20/15,8.295933539
9570,EAST MIDDLE DITCH,1/21/15,8.256242044
9570,EAST MIDDLE DITCH,1/22/15,8.279609944
9570,EAST MIDDLE DITCH,1/23/15,8.324508151
9570,EAST MIDDLE DITCH,1/26/15,8.4480297
9570,EAST MIDDLE DITCH,1/27/15,8.519294465
9570,EAST MIDDLE DITCH,1/28/15,8.537474452
9570,EAST MIDDLE DITCH,1/29/15,8.510722021
9570,EAST MIDDLE DITCH,1/30/15,8.678074502
9570,EAST MIDDLE DITCH,1/31/15,8.84090471
9570,EAST MIDDLE DITCH,2/1/15,8.600362701
9570,EAST MIDDLE DITCH,2/2/15,8.531022471
9570,EAST MIDDLE DITCH,2/3/15,8.570368764
9570,EAST MIDDLE DITCH,2/4/15,8.582478698
9570,EAST MIDDLE DITCH,2/5/15,8.519933739
9570,EAST MIDDLE DITCH,2/6/15,8.435285158
9570,EAST MIDDLE DITCH,2/7/15,8.43015685
9570,EAST MIDDLE DITCH,2/8/15,8.511870425
9570,EAST MIDDLE DITCH,2/9/15,8.512461402
9570,EAST MIDDLE DITCH,2/10/15,8.512461402
9570,EAST MIDDLE DITCH,2/11/15,8.579717575
9570,EAST MIDDLE DITCH,2/12/15,8.607770122
9570,EAST MIDDLE DITCH,2/13/15,8.709157939
9570,EAST MIDDLE DITCH,2/14/15,8.776928596
9570,EAST MIDDLE DITCH,2/15/15,8.779329407
9570,EAST MIDDLE DITCH,2/16/15,8.774908383
9570,EAST MIDDLE DITCH,2/17/15,8.735331614
9570,EAST MIDDLE DITCH,2/18/15,8.708311961
9570,EAST MIDDLE DITCH,2/19/15,8.771033522
9570,EAST MIDDLE DITCH,2/20/15,8.74861916
9570,EAST MIDDLE DITCH,2/21/15,8.757722105
9570,EAST MIDDLE DITCH,2/23/15,8.746693483
9570,EAST MIDDLE DITCH,2/24/15,8.741827038
9570,EAST MIDDLE DITCH,2/25/15,8.776812174
9570,EAST MIDDLE DITCH,2/26/15,8.779329407
9570,EAST MIDDLE DITCH,2/27/15,8.781799776
9570,EAST MIDDLE DITCH,2/28/15,8.849308449
9570,EAST MIDDLE DITCH,3/1/15,8.888082156
9570,EAST MIDDLE DITCH,3/2/15,9.051770347
9570,EAST MIDDLE DITCH,3/3/15,9.078849369
9570,EAST MIDDLE DITCH,3/4/15,9.01543777
9570,EAST MIDDLE DITCH,3/5/15,9.057251169
9570,EAST MIDDLE DITCH,3/6/15,9.10048151
9570,EAST MIDDLE DITCH,3/7/15,9.123803376
9570,EAST MIDDLE DITCH,3/8/15,9.125242029
9570,EAST MIDDLE DITCH,3/9/15,9.128533329
9570,EAST MIDDLE DITCH,3/10/15,9.139896335
9570,EAST MIDDLE DITCH,3/11/15,9.139896335
9570,EAST MIDDLE DITCH,3/12/15,9.183497885
9570,EAST MIDDLE DITCH,3/13/15,9.20916654
9570,EAST MIDDLE DITCH,3/14/15,9.230999281
9570,EAST MIDDLE DITCH,3/15/15,9.230999281
9570,EAST MIDDLE DITCH,3/16/15,9.230202926
9570,EAST MIDDLE DITCH,3/17/15,9.006591451
9570,EAST MIDDLE DITCH,3/18/15,8.479776347
9570,EAST MIDDLE DITCH,3/19/15,8.505017644
9570,EAST MIDDLE DITCH,3/20/15,8.491885004
9570,EAST MIDDLE DITCH,3/21/15,8.429635415
9570,EAST MIDDLE DITCH,3/22/15,8.426696012
9570,EAST MIDDLE DITCH,3/23/15,8.575523277
9570,EAST MIDDLE DITCH,3/24/15,8.732514543
9570,EAST MIDDLE DITCH,3/25/15,8.700809549
9570,EAST MIDDLE DITCH,3/26/15,8.691927448
9570,EAST MIDDLE DITCH,3/27/15,8.518617103
9570,EAST MIDDLE DITCH,3/28/15,8.548548304
9570,EAST MIDDLE DITCH,3/29/15,9.440159057
9570,EAST MIDDLE DITCH,3/30/15,11.48904856
9570,EAST MIDDLE DITCH,3/31/15,11.55931187
9570,EAST MIDDLE DITCH,4/1/15,11.56509385
9570,EAST MIDDLE DITCH,4/2/15,11.6989402
9570,EAST MIDDLE DITCH,4/3/15,11.73921593
9570,EAST MIDDLE DITCH,4/4/15,11.79172676
9570,EAST MIDDLE DITCH,4/5/15,11.78931119
9570,EAST MIDDLE DITCH,4/6/15,11.72033111
9570,EAST MIDDLE DITCH,4/7/15,11.70425733
9570,EAST MIDDLE DITCH,4/8/15,11.74411815
9570,EAST MIDDLE DITCH,4/9/15,11.7633003
9570,EAST MIDDLE DITCH,4/10/15,11.61643911
9570,EAST MIDDLE DITCH,4/11/15,10.51667361
9570,EAST MIDDLE DITCH,4/12/15,10.3576835
9570,EAST MIDDLE DITCH,4/13/15,10.40196023
9570,EAST MIDDLE DITCH,4/14/15,10.56006507
9570,EAST MIDDLE DITCH,4/15/15,10.60441775
9570,EAST MIDDLE DITCH,4/16/15,10.17236725
9570,EAST MIDDLE DITCH,4/17/15,10.36879423
9570,EAST MIDDLE DITCH,4/18/15,10.7532523
9570,EAST MIDDLE DITCH,4/19/15,10.72696106
9570,EAST MIDDLE DITCH,4/20/15,10.61715492
9570,EAST MIDDLE DITCH,4/21/15,10.72412146
9570,EAST MIDDLE DITCH,4/22/15,10.7288536
9570,EAST MIDDLE DITCH,4/23/15,10.18570215
9570,EAST MIDDLE DITCH,4/24/15,9.669266234
9570,EAST MIDDLE DITCH,4/25/15,9.778583975
9570,EAST MIDDLE DITCH,4/26/15,9.269420675
9570,EAST MIDDLE DITCH,4/27/15,9.161292176
9570,EAST MIDDLE DITCH,4/28/15,9.681172705
9570,EAST MIDDLE DITCH,4/29/15,9.59865867
9570,EAST MIDDLE DITCH,4/30/15,9.596972583
9570,EAST MIDDLE DITCH,5/1/15,9.597951092
9570,EAST MIDDLE DITCH,5/2/15,9.549655838
9570,EAST MIDDLE DITCH,5/3/15,9.543429575
9570,EAST MIDDLE DITCH,5/4/15,9.596324839
9570,EAST MIDDLE DITCH,5/5/15,9.592971218
9570,EAST MIDDLE DITCH,5/6/15,10.20060291
9570,EAST MIDDLE DITCH,5/7/15,11.37518781
9570,EAST MIDDLE DITCH,5/8/15,9.575036311
9570,EAST MIDDLE DITCH,5/9/15,9.678643735
9570,EAST MIDDLE DITCH,5/10/15,9.780784064
9570,EAST MIDDLE DITCH,5/11/15,9.578810654
9570,EAST MIDDLE DITCH,5/12/15,9.519545261
9570,EAST MIDDLE DITCH,5/13/15,9.592826522
9570,EAST MIDDLE DITCH,5/14/15,9.597951092
9570,EAST MIDDLE DITCH,5/15/15,9.597206685
9570,EAST MIDDLE DITCH,5/16/15,10.07867964
9570,EAST MIDDLE DITCH,5/17/15,10.99971433
9570,EAST MIDDLE DITCH,5/18/15,9.577288274
9570,EAST MIDDLE DITCH,5/19/15,9.56532458
9570,EAST MIDDLE DITCH,5/20/15,9.595469382
9570,EAST MIDDLE DITCH,5/21/15,9.505579928
9570,EAST MIDDLE DITCH,5/22/15,9.577086836
9570,EAST MIDDLE DITCH,5/23/15,9.659188351
9570,EAST MIDDLE DITCH,5/24/15,9.622183355
9570,EAST MIDDLE DITCH,5/25/15,9.768516868
9570,EAST MIDDLE DITCH,5/26/15,9.233957886
9570,EAST MIDDLE DITCH,5/27/15,11.53766732
9570,EAST MIDDLE DITCH,5/28/15,9.907454842
9570,EAST MIDDLE DITCH,5/29/15,9.778842246
9570,EAST MIDDLE DITCH,5/30/15,9.828287414
9570,EAST MIDDLE DITCH,5/31/15,9.783322202
9570,EAST MIDDLE DITCH,6/1/15,9.78388007
9570,EAST MIDDLE DITCH,6/2/15,9.781788518
9570,EAST MIDDLE DITCH,6/3/15,9.778281204
9570,EAST MIDDLE DITCH,6/4/15,9.764689581
9570,EAST MIDDLE DITCH,6/5/15,10.34722104
9570,EAST MIDDLE DITCH,6/6/15,11.95770317
9570,EAST MIDDLE DITCH,6/7/15,10.30719982
9570,EAST MIDDLE DITCH,6/8/15,10.28420221
9570,EAST MIDDLE DITCH,6/9/15,10.25206703
9570,EAST MIDDLE DITCH,6/10/15,10.25206703
9570,EAST MIDDLE DITCH,6/11/15,10.30699456
9570,EAST MIDDLE DITCH,6/12/15,10.25273089
9570,EAST MIDDLE DITCH,6/13/15,10.32351445
9570,EAST MIDDLE DITCH,6/14/15,10.34521634
9570,EAST MIDDLE DITCH,6/15/15,10.77738616
9570,EAST MIDDLE DITCH,6/16/15,12.08498821
9570,EAST MIDDLE DITCH,6/17/15,9.505579928
9570,EAST MIDDLE DITCH,6/18/15,9.496553802
9570,EAST MIDDLE DITCH,6/19/15,9.49227233
9570,EAST MIDDLE DITCH,6/20/15,9.474433626
9570,EAST MIDDLE DITCH,6/21/15,9.425654466
9570,EAST MIDDLE DITCH,6/22/15,9.39103503
9570,EAST MIDDLE DITCH,6/23/15,9.424962886
9570,EAST MIDDLE DITCH,6/24/15,9.462028116
9570,EAST MIDDLE DITCH,6/25/15,10.01622656
9570,EAST MIDDLE DITCH,6/26/15,11.38463981
9570,EAST MIDDLE DITCH,6/27/15,9.503111762
9570,EAST MIDDLE DITCH,6/28/15,9.535180245
9570,EAST MIDDLE DITCH,6/29/15,9.505579928
9570,EAST MIDDLE DITCH,6/30/15,9.498325561
9570,EAST MIDDLE DITCH,7/1/15,9.473035699
9570,EAST MIDDLE DITCH,7/2/15,9.505018396
9570,EAST MIDDLE DITCH,7/3/15,9.312529672
9570,EAST MIDDLE DITCH,7/4/15,9.005556993
9570,EAST MIDDLE DITCH,7/5/15,8.975278295
9570,EAST MIDDLE DITCH,7/6/15,9.833366867
9570,EAST MIDDLE DITCH,7/7/15,9.305418055
9570,EAST MIDDLE DITCH,7/8/15,9.027308415
9570,EAST MIDDLE DITCH,7/9/15,9.002115354
9570,EAST MIDDLE DITCH,7/10/15,8.897688694
9570,EAST MIDDLE DITCH,7/11/15,9.010857646
9570,EAST MIDDLE DITCH,7/12/15,8.870130613
9570,EAST MIDDLE DITCH,7/13/15,8.869149492
9570,EAST MIDDLE DITCH,7/14/15,8.869149492
9570,EAST MIDDLE DITCH,7/15/15,8.996196987
9570,EAST MIDDLE DITCH,7/16/15,9.943357717
9570,EAST MIDDLE DITCH,7/17/15,8.866435322
9570,EAST MIDDLE DITCH,7/18/15,8.882351769
9570,EAST MIDDLE DITCH,7/19/15,9.059519686
9570,EAST MIDDLE DITCH,7/20/15,9.019381379
9570,EAST MIDDLE DITCH,7/21/15,9.084353085
9570,EAST MIDDLE DITCH,7/22/15,9.119287248
9570,EAST MIDDLE DITCH,7/23/15,9.121905019
9570,EAST MIDDLE DITCH,7/24/15,9.127221347
9570,EAST MIDDLE DITCH,7/25/15,9.652991489
9570,EAST MIDDLE DITCH,7/26/15,10.45824303
9570,EAST MIDDLE DITCH,7/27/15,9.035062636
9570,EAST MIDDLE DITCH,7/28/15,9.064065804
9570,EAST MIDDLE DITCH,7/29/15,8.747613658
9570,EAST MIDDLE DITCH,7/30/15,8.55972054
9570,EAST MIDDLE DITCH,7/31/15,8.553565378
9570,EAST MIDDLE DITCH,8/1/15,8.624634328
9570,EAST MIDDLE DITCH,8/2/15,8.683366753
9570,EAST MIDDLE DITCH,8/3/15,8.542428925
9570,EAST MIDDLE DITCH,8/4/15,8.981160742
9570,EAST MIDDLE DITCH,8/5/15,10.22691738
9570,EAST MIDDLE DITCH,8/6/15,8.779329407
9570,EAST MIDDLE DITCH,8/7/15,8.779329407
9570,EAST MIDDLE DITCH,8/8/15,8.7855835
9570,EAST MIDDLE DITCH,8/9/15,8.827447309
9570,EAST MIDDLE DITCH,8/10/15,8.864176971
9570,EAST MIDDLE DITCH,8/11/15,8.869149492
9570,EAST MIDDLE DITCH,8/12/15,8.891149449
9570,EAST MIDDLE DITCH,8/13/15,8.928799255
9570,EAST MIDDLE DITCH,8/14/15,8.988139634
9570,EAST MIDDLE DITCH,8/15/15,10.6264752
9570,EAST MIDDLE DITCH,8/16/15,9.388912246
9570,EAST MIDDLE DITCH,8/17/15,9.284750827
9570,EAST MIDDLE DITCH,8/18/15,9.323851649
9570,EAST MIDDLE DITCH,8/19/15,9.331127055
9570,EAST MIDDLE DITCH,8/20/15,9.216427566
9570,EAST MIDDLE DITCH,8/21/15,9.142749313
9570,EAST MIDDLE DITCH,8/22/15,9.144961149
9570,EAST MIDDLE DITCH,8/23/15,9.139896335
9570,EAST MIDDLE DITCH,8/24/15,8.588105841
9570,EAST MIDDLE DITCH,8/25/15,9.405176102
9570,EAST MIDDLE DITCH,8/26/15,9.206978545
9570,EAST MIDDLE DITCH,8/27/15,9.145722314
9570,EAST MIDDLE DITCH,8/28/15,9.144783914
9570,EAST MIDDLE DITCH,8/29/15,9.141281151
9570,EAST MIDDLE DITCH,8/30/15,9.136912631
9570,EAST MIDDLE DITCH,8/31/15,9.137487898
9570,EAST MIDDLE DITCH,9/1/15,9.136964943
9570,EAST MIDDLE DITCH,9/2/15,9.125875472
9570,EAST MIDDLE DITCH,9/3/15,9.539934189
9570,EAST MIDDLE DITCH,9/4/15,11.00959212
9570,EAST MIDDLE DITCH,9/5/15,11.5439585
9570,EAST MIDDLE DITCH,9/6/15,9.433751602
9570,EAST MIDDLE DITCH,9/7/15,7.469997168
9570,EAST MIDDLE DITCH,9/8/15,7.468356469
9570,EAST MIDDLE DITCH,9/9/15,9.451867235
9570,EAST MIDDLE DITCH,9/10/15,11.06360029
9570,EAST MIDDLE DITCH,9/11/15,11.09710602
9570,EAST MIDDLE DITCH,9/12/15,11.0710099
9570,EAST MIDDLE DITCH,9/13/15,10.47693217
9570,EAST MIDDLE DITCH,9/14/15,10.36589473
9570,EAST MIDDLE DITCH,9/15/15,8.479094931
9570,EAST MIDDLE DITCH,9/16/15,8.431445996
9570,EAST MIDDLE DITCH,9/17/15,8.460102355
9570,EAST MIDDLE DITCH,9/18/15,8.482788172
9570,EAST MIDDLE DITCH,9/19/15,8.515097832
9570,EAST MIDDLE DITCH,9/20/15,8.529444193
9570,EAST MIDDLE DITCH,9/21/15,8.522653902
9570,EAST MIDDLE DITCH,9/22/15,8.537599189
9570,EAST MIDDLE DITCH,9/23/15,9.409140572
9570,EAST MIDDLE DITCH,9/24/15,10.77847104
9570,EAST MIDDLE DITCH,9/25/15,8.870163691
9570,EAST MIDDLE DITCH,9/26/15,8.867511818
9570,EAST MIDDLE DITCH,9/27/15,8.812720008
9570,EAST MIDDLE DITCH,9/28/15,8.823644407
9570,EAST MIDDLE DITCH,9/29/15,8.779870492
9570,EAST MIDDLE DITCH,9/30/15,8.779329407
9570,EAST MIDDLE DITCH,10/1/15,8.779329407
9570,EAST MIDDLE DITCH,10/2/15,8.777165927
9570,EAST MIDDLE DITCH,10/3/15,11.40753781
9570,EAST MIDDLE DITCH,10/4/15,12.95117853
9570,EAST MIDDLE DITCH,10/5/15,8.927505366
9570,EAST MIDDLE DITCH,10/6/15,9.010397471
9570,EAST MIDDLE DITCH,10/7/15,8.990158435
9570,EAST MIDDLE DITCH,10/8/15,9.006906891
9570,EAST MIDDLE DITCH,10/9/15,9.021504233
9570,EAST MIDDLE DITCH,10/10/15,9.047276045
9570,EAST MIDDLE DITCH,10/11/15,9.049432956
9570,EAST MIDDLE DITCH,10/12/15,9.05162466
9570,EAST MIDDLE DITCH,10/13/15,11.20138888
9570,EAST MIDDLE DITCH,10/14/15,13.08661236
9570,EAST MIDDLE DITCH,10/15/15,9.23023102
9570,EAST MIDDLE DITCH,10/16/15,9.227654592
9570,EAST MIDDLE DITCH,10/17/15,9.258493975
9570,EAST MIDDLE DITCH,10/18/15,9.445252765
9570,EAST MIDDLE DITCH,10/19/15,9.655663066
9570,EAST MIDDLE DITCH,10/20/15,9.418237301
9570,EAST MIDDLE DITCH,10/21/15,9.406747205
9570,EAST MIDDLE DITCH,10/22/15,9.398572743
9570,EAST MIDDLE DITCH,10/23/15,9.412065695
9570,EAST MIDDLE DITCH,10/24/15,9.413071778
9570,EAST MIDDLE DITCH,10/25/15,9.409956581
9570,EAST MIDDLE DITCH,10/26/15,9.413841077
9570,EAST MIDDLE DITCH,10/27/15,9.41271525
9570,EAST MIDDLE DITCH,10/28/15,9.439779914
9570,EAST MIDDLE DITCH,10/29/15,9.479904589
9570,EAST MIDDLE DITCH,10/30/15,9.469690597
9570,EAST MIDDLE DITCH,10/31/15,9.468079437
9570,EAST MIDDLE DITCH,11/1/15,9.416394835
9570,EAST MIDDLE DITCH,11/2/15,9.487836464
9570,EAST MIDDLE DITCH,11/3/15,9.505579928
9570,EAST MIDDLE DITCH,11/4/15,9.491314472
9570,EAST MIDDLE DITCH,11/5/15,9.131405842
9570,EAST MIDDLE DITCH,11/6/15,8.912411859
9570,EAST MIDDLE DITCH,11/7/15,8.812658651
9570,EAST MIDDLE DITCH,11/8/15,8.656402357
9570,EAST MIDDLE DITCH,11/9/15,8.517435901
9570,EAST MIDDLE DITCH,11/10/15,8.633525592
9570,EAST MIDDLE DITCH,11/11/15,8.593166595
9570,EAST MIDDLE DITCH,11/12/15,8.561006753
9570,EAST MIDDLE DITCH,11/13/15,8.57104421
9570,EAST MIDDLE DITCH,11/14/15,8.627288513
9570,EAST MIDDLE DITCH,11/15/15,8.880432348
9570,EAST MIDDLE DITCH,11/16/15,9.026880997
9570,EAST MIDDLE DITCH,11/17/15,8.918159227
9570,EAST MIDDLE DITCH,11/18/15,8.975211295
9570,EAST MIDDLE DITCH,11/19/15,8.832941036
9570,EAST MIDDLE DITCH,11/20/15,8.777917449
9570,EAST MIDDLE DITCH,11/21/15,8.764206868
9570,EAST MIDDLE DITCH,11/22/15,8.756786025
9570,EAST MIDDLE DITCH,11/23/15,8.779329407
9570,EAST MIDDLE DITCH,11/24/15,8.779329407
9570,EAST MIDDLE DITCH,11/25/15,8.78002373
9570,EAST MIDDLE DITCH,11/26/15,8.779329407
9570,EAST MIDDLE DITCH,11/27/15,8.779329407
9570,EAST MIDDLE DITCH,11/28/15,8.779956642
9570,EAST MIDDLE DITCH,11/29/15,8.790580422
9570,EAST MIDDLE DITCH,11/30/15,8.780023242
9570,EAST MIDDLE DITCH,12/1/15,8.781346419
9570,EAST MIDDLE DITCH,12/2/15,8.79227388
9570,EAST MIDDLE DITCH,12/3/15,10.25545487
9570,EAST MIDDLE DITCH,12/4/15,14.26936852
9570,EAST MIDDLE DITCH,12/5/15,14.20121518
9570,EAST MIDDLE DITCH,12/6/15,14.13102088
9570,EAST MIDDLE DITCH,12/7/15,14.10538662
9570,EAST MIDDLE DITCH,12/8/15,14.30138152
9570,EAST MIDDLE DITCH,12/9/15,14.36850122
9570,EAST MIDDLE DITCH,12/10/15,14.35345987
9570,EAST MIDDLE DITCH,12/11/15,14.38070498
9570,EAST MIDDLE DITCH,12/14/15,14.29570566
9570,EAST MIDDLE DITCH,12/15/15,14.27377213
9570,EAST MIDDLE DITCH,12/16/15,14.26116031
9570,EAST MIDDLE DITCH,12/17/15,14.24513545
9570,EAST MIDDLE DITCH,12/18/15,14.30087824
9570,EAST MIDDLE DITCH,12/19/15,14.30852485
9570,EAST MIDDLE DITCH,12/20/15,14.33855852
9570,EAST MIDDLE DITCH,12/21/15,14.278248
9570,EAST MIDDLE DITCH,12/22/15,14.46049745
9570,EAST MIDDLE DITCH,12/23/15,14.50575107
9570,EAST MIDDLE DITCH,12/24/15,14.35236384
9570,EAST MIDDLE DITCH,12/25/15,14.36313922
9570,EAST MIDDLE DITCH,12/26/15,14.2851402
9570,EAST MIDDLE DITCH,12/27/15,14.02507123
9570,EAST MIDDLE DITCH,12/28/15,14.24185761
9570,EAST MIDDLE DITCH,12/29/15,14.23720911
9570,EAST MIDDLE DITCH,12/30/15,14.20117541
9570,EAST MIDDLE DITCH,12/31/15,14.18831248
9570,EAST MIDDLE DITCH,1/1/16,13.92176365
9570,EAST MIDDLE DITCH,1/2/16,13.96353568
9570,EAST MIDDLE DITCH,1/3/16,13.96716673
9570,EAST MIDDLE DITCH,1/4/16,14.01883231
9570,EAST MIDDLE DITCH,1/5/16,14.2097946
9570,EAST MIDDLE DITCH,1/6/16,14.8748558
9570,EAST MIDDLE DITCH,1/7/16,14.56747647
9570,EAST MIDDLE DITCH,1/8/16,14.54199156
9570,EAST MIDDLE DITCH,1/9/16,14.36774024
9570,EAST MIDDLE DITCH,1/10/16,14.40384726
9570,EAST MIDDLE DITCH,1/11/16,14.41061039
9570,EAST MIDDLE DITCH,1/12/16,14.36512482
9570,EAST MIDDLE DITCH,1/13/16,14.33315732
9570,EAST MIDDLE DITCH,1/14/16,14.38290349
9570,EAST MIDDLE DITCH,1/15/16,14.40625433
9570,EAST MIDDLE DITCH,1/16/16,14.44193932
9570,EAST MIDDLE DITCH,1/17/16,14.58541884
9570,EAST MIDDLE DITCH,1/18/16,14.84737364
9570,EAST MIDDLE DITCH,1/19/16,14.87497
9570,EAST MIDDLE DITCH,1/20/16,15.04302888
9570,EAST MIDDLE DITCH,1/21/16,14.9873381
9570,EAST MIDDLE DITCH,1/22/16,14.9887167
9570,EAST MIDDLE DITCH,1/23/16,15.07889176
9570,EAST MIDDLE DITCH,1/24/16,15.10943029
9570,EAST MIDDLE DITCH,1/25/16,15.00478378
9570,EAST MIDDLE DITCH,1/26/16,14.83833552
9570,EAST MIDDLE DITCH,1/27/16,14.79995389
9570,EAST MIDDLE DITCH,1/28/16,14.8482106
9570,EAST MIDDLE DITCH,1/29/16,15.05969537
9570,EAST MIDDLE DITCH,1/30/16,15.50415931
9570,EAST MIDDLE DITCH,1/31/16,15.28539876
9570,EAST MIDDLE DITCH,2/1/16,12.83381914
9570,EAST MIDDLE DITCH,2/2/16,14.98661031
9570,EAST MIDDLE DITCH,2/3/16,14.6027354
9570,EAST MIDDLE DITCH,2/4/16,14.31810298
9570,EAST MIDDLE DITCH,2/5/16,14.35620641
9570,EAST MIDDLE DITCH,2/6/16,14.47874352
9570,EAST MIDDLE DITCH,2/7/16,14.67991631
9570,EAST MIDDLE DITCH,2/8/16,14.72256897
9570,EAST MIDDLE DITCH,2/9/16,14.80565293
9570,EAST MIDDLE DITCH,2/10/16,14.8239956
9570,EAST MIDDLE DITCH,2/11/16,14.76861519
9570,EAST MIDDLE DITCH,2/12/16,14.87749686
9570,EAST MIDDLE DITCH,2/13/16,15.08185391
9570,EAST MIDDLE DITCH,2/14/16,15.27368489
9570,EAST MIDDLE DITCH,2/15/16,15.41156791
9570,EAST MIDDLE DITCH,2/16/16,15.58772483
9570,EAST MIDDLE DITCH,2/17/16,15.66652943
9570,EAST MIDDLE DITCH,2/18/16,16.03363712
9570,EAST MIDDLE DITCH,2/19/16,15.38239147
9570,EAST MIDDLE DITCH,2/20/16,15.26185502
9570,EAST MIDDLE DITCH,2/21/16,15.23685173
9570,EAST MIDDLE DITCH,2/22/16,15.14026053
9570,EAST MIDDLE DITCH,2/23/16,15.11890311
9570,EAST MIDDLE DITCH,2/24/16,15.1343569
9570,EAST MIDDLE DITCH,2/25/16,15.12063079
9570,EAST MIDDLE DITCH,2/26/16,15.05582846
9570,EAST MIDDLE DITCH,2/27/16,15.04214099
9570,EAST MIDDLE DITCH,2/28/16,15.03863294
9570,EAST MIDDLE DITCH,2/29/16,15.07468676
9570,EAST MIDDLE DITCH,3/1/16,15.11141482
9570,EAST MIDDLE DITCH,3/2/16,15.02476399
9570,EAST MIDDLE DITCH,3/3/16,15.00351189
9570,EAST MIDDLE DITCH,3/4/16,14.87150203
9570,EAST MIDDLE DITCH,3/5/16,14.87990366
9570,EAST MIDDLE DITCH,3/6/16,14.84527818
9570,EAST MIDDLE DITCH,3/7/16,14.90836076
9570,EAST MIDDLE DITCH,3/8/16,14.89109634
9570,EAST MIDDLE DITCH,3/9/16,14.66669281
9570,EAST MIDDLE DITCH,3/10/16,14.56334954
9570,EAST MIDDLE DITCH,3/11/16,14.57524487
9570,EAST MIDDLE DITCH,3/12/16,14.58268935
9570,EAST MIDDLE DITCH,3/13/16,14.50595704
9570,EAST MIDDLE DITCH,3/14/16,14.45083831
9570,EAST MIDDLE DITCH,3/15/16,14.38524697
9570,EAST MIDDLE DITCH,3/16/16,14.41674614
9570,EAST MIDDLE DITCH,3/17/16,14.45934503
9570,EAST MIDDLE DITCH,3/18/16,14.55064502
9570,EAST MIDDLE DITCH,3/19/16,14.65527918
9570,EAST MIDDLE DITCH,3/20/16,14.67470517
9570,EAST MIDDLE DITCH,3/21/16,14.65922134
9570,EAST MIDDLE DITCH,3/22/16,14.76462127
9570,EAST MIDDLE DITCH,3/23/16,14.31503213
9570,EAST MIDDLE DITCH,3/24/16,13.96159961
9570,EAST MIDDLE DITCH,3/25/16,13.87781522
9570,EAST MIDDLE DITCH,3/26/16,13.87744382
9570,EAST MIDDLE DITCH,3/27/16,13.88682448
9570,EAST MIDDLE DITCH,3/28/16,14.02264379
9570,EAST MIDDLE DITCH,3/29/16,14.15661652
