Station ID,Station Name,Date,Flow
9571,WEST MIDDLE DITCH,1/13/18,1.310027838
9571,WEST MIDDLE DITCH,1/14/18,1.315499746
9571,WEST MIDDLE DITCH,1/15/18,1.339400061
9571,WEST MIDDLE DITCH,1/16/18,2.932818712
9571,WEST MIDDLE DITCH,1/17/18,8.662136289
9571,WEST MIDDLE DITCH,1/18/18,8.557813988
9571,WEST MIDDLE DITCH,1/19/18,8.472285944
9571,WEST MIDDLE DITCH,1/20/18,8.871029143
9571,WEST MIDDLE DITCH,1/21/18,8.710435317
9571,WEST MIDDLE DITCH,1/22/18,8.815150433
9571,WEST MIDDLE DITCH,1/23/18,8.866650635
9571,WEST MIDDLE DITCH,1/24/18,9.016549976
9571,WEST MIDDLE DITCH,1/25/18,9.127863197
9571,WEST MIDDLE DITCH,1/26/18,8.944824611
9571,WEST MIDDLE DITCH,1/27/18,8.858740437
9571,WEST MIDDLE DITCH,1/28/18,8.978658875
9571,WEST MIDDLE DITCH,1/29/18,9.147042163
9571,WEST MIDDLE DITCH,1/30/18,9.216799279
9571,WEST MIDDLE DITCH,1/31/18,9.111982174
9571,WEST MIDDLE DITCH,2/1/18,9.209693632
9571,WEST MIDDLE DITCH,2/2/18,9.317471782
9571,WEST MIDDLE DITCH,2/3/18,9.472662807
9571,WEST MIDDLE DITCH,2/4/18,9.504072208
9571,WEST MIDDLE DITCH,2/5/18,9.568417691
9571,WEST MIDDLE DITCH,2/6/18,9.601328643
9571,WEST MIDDLE DITCH,2/7/18,9.503887556
9571,WEST MIDDLE DITCH,2/8/18,9.690434949
9571,WEST MIDDLE DITCH,2/9/18,9.789045888
9571,WEST MIDDLE DITCH,2/10/18,9.791005873
9571,WEST MIDDLE DITCH,2/11/18,9.690619575
9571,WEST MIDDLE DITCH,2/12/18,9.79490288
9571,WEST MIDDLE DITCH,2/13/18,9.810495303
9571,WEST MIDDLE DITCH,2/14/18,9.951671441
9571,WEST MIDDLE DITCH,2/15/18,10.42301765
9571,WEST MIDDLE DITCH,2/16/18,10.59774471
9571,WEST MIDDLE DITCH,2/17/18,11.0798601
9571,WEST MIDDLE DITCH,2/18/18,10.5650475
9571,WEST MIDDLE DITCH,2/19/18,10.54701538
9571,WEST MIDDLE DITCH,2/20/18,10.44662221
9571,WEST MIDDLE DITCH,2/21/18,10.3259582
9571,WEST MIDDLE DITCH,2/22/18,10.17178622
9571,WEST MIDDLE DITCH,2/23/18,10.26571895
9571,WEST MIDDLE DITCH,2/24/18,10.18124976
9571,WEST MIDDLE DITCH,2/25/18,10.27627272
9571,WEST MIDDLE DITCH,2/26/18,10.39698229
9571,WEST MIDDLE DITCH,2/27/18,10.49631521
9571,WEST MIDDLE DITCH,2/28/18,10.51628209
9571,WEST MIDDLE DITCH,3/1/18,10.47319456
9571,WEST MIDDLE DITCH,3/2/18,10.53724599
9571,WEST MIDDLE DITCH,3/3/18,10.52955757
9571,WEST MIDDLE DITCH,3/4/18,10.59901289
9571,WEST MIDDLE DITCH,3/5/18,10.57699776
9571,WEST MIDDLE DITCH,3/6/18,10.65191908
9571,WEST MIDDLE DITCH,3/7/18,10.62840076
9571,WEST MIDDLE DITCH,3/8/18,10.69003695
9571,WEST MIDDLE DITCH,3/9/18,10.77088169
9571,WEST MIDDLE DITCH,3/10/18,10.71077803
9571,WEST MIDDLE DITCH,3/11/18,10.66834442
9571,WEST MIDDLE DITCH,3/12/18,10.57635653
9571,WEST MIDDLE DITCH,3/13/18,10.40541414
9571,WEST MIDDLE DITCH,3/14/18,10.20828955
9571,WEST MIDDLE DITCH,3/15/18,10.29275567
9571,WEST MIDDLE DITCH,3/16/18,10.34680544
9571,WEST MIDDLE DITCH,3/17/18,10.44076365
9571,WEST MIDDLE DITCH,3/18/18,10.46693693
9571,WEST MIDDLE DITCH,3/19/18,10.4248368
9571,WEST MIDDLE DITCH,3/20/18,10.33469202
9571,WEST MIDDLE DITCH,3/21/18,10.31527846
9571,WEST MIDDLE DITCH,3/22/18,10.43123026
9571,WEST MIDDLE DITCH,3/23/18,10.87911701
9571,WEST MIDDLE DITCH,3/24/18,10.44917046
9571,WEST MIDDLE DITCH,3/25/18,10.39358683
9571,WEST MIDDLE DITCH,3/26/18,10.54740932
9571,WEST MIDDLE DITCH,3/27/18,10.48547398
9571,WEST MIDDLE DITCH,3/28/18,10.51794564
9571,WEST MIDDLE DITCH,3/29/18,10.53605458
9571,WEST MIDDLE DITCH,3/30/18,10.53814848
9571,WEST MIDDLE DITCH,3/31/18,10.60357702
9571,WEST MIDDLE DITCH,4/1/18,10.62101066
9571,WEST MIDDLE DITCH,4/2/18,10.63990157
9571,WEST MIDDLE DITCH,4/3/18,10.66698212
9571,WEST MIDDLE DITCH,4/4/18,7.95495043
9571,WEST MIDDLE DITCH,4/5/18,4.052317833
9571,WEST MIDDLE DITCH,4/6/18,7.278745763
9571,WEST MIDDLE DITCH,4/7/18,7.743729428
9571,WEST MIDDLE DITCH,4/8/18,7.050378668
9571,WEST MIDDLE DITCH,4/9/18,6.7527522
9571,WEST MIDDLE DITCH,4/10/18,6.106597984
9571,WEST MIDDLE DITCH,4/11/18,5.727192776
9571,WEST MIDDLE DITCH,4/12/18,5.829914601
9571,WEST MIDDLE DITCH,4/13/18,5.209927328
9571,WEST MIDDLE DITCH,4/14/18,3.923632774
9571,WEST MIDDLE DITCH,4/15/18,4.223362182
9571,WEST MIDDLE DITCH,4/16/18,1.441989708
9571,WEST MIDDLE DITCH,4/17/18,0.113093649
9571,WEST MIDDLE DITCH,4/18/18,0
9571,WEST MIDDLE DITCH,4/19/18,0
9571,WEST MIDDLE DITCH,4/20/18,3.297234532
9571,WEST MIDDLE DITCH,4/21/18,6.244490997
9571,WEST MIDDLE DITCH,4/22/18,6.277538687
9571,WEST MIDDLE DITCH,4/23/18,6.561128994
9571,WEST MIDDLE DITCH,4/24/18,6.50165253
9571,WEST MIDDLE DITCH,4/25/18,6.529367755
9571,WEST MIDDLE DITCH,4/26/18,1.940268695
9571,WEST MIDDLE DITCH,4/27/18,2.065265272
9571,WEST MIDDLE DITCH,4/28/18,6.098908863
9571,WEST MIDDLE DITCH,4/29/18,5.64977091
9571,WEST MIDDLE DITCH,4/30/18,5.818732026
9571,WEST MIDDLE DITCH,5/1/18,5.788679372
9571,WEST MIDDLE DITCH,5/2/18,6.719281039
9571,WEST MIDDLE DITCH,5/3/18,5.649193307
9571,WEST MIDDLE DITCH,5/4/18,4.6485528
9571,WEST MIDDLE DITCH,5/7/18,4.189403785
9571,WEST MIDDLE DITCH,5/8/18,4.374502866
9571,WEST MIDDLE DITCH,5/9/18,4.216700914
9571,WEST MIDDLE DITCH,5/10/18,4.104637909
9571,WEST MIDDLE DITCH,5/11/18,4.147140434
9571,WEST MIDDLE DITCH,5/12/18,7.19762305
9571,WEST MIDDLE DITCH,5/13/18,5.018902348
9571,WEST MIDDLE DITCH,5/14/18,8.311192331
9571,WEST MIDDLE DITCH,5/15/18,7.3785246
9571,WEST MIDDLE DITCH,5/16/18,5.452041122
9571,WEST MIDDLE DITCH,5/17/18,4.165086419
9571,WEST MIDDLE DITCH,5/18/18,5.983536549
9571,WEST MIDDLE DITCH,5/19/18,5.816079782
9571,WEST MIDDLE DITCH,5/20/18,5.981299481
9571,WEST MIDDLE DITCH,5/21/18,6.243815814
9571,WEST MIDDLE DITCH,5/22/18,6.448560656
9571,WEST MIDDLE DITCH,5/23/18,6.537770955
9571,WEST MIDDLE DITCH,5/24/18,6.210849641
9571,WEST MIDDLE DITCH,5/25/18,5.826472292
9571,WEST MIDDLE DITCH,5/26/18,3.171328247
9571,WEST MIDDLE DITCH,5/27/18,3.7940022
9571,WEST MIDDLE DITCH,5/28/18,5.861716038
9571,WEST MIDDLE DITCH,5/29/18,5.576412523
9571,WEST MIDDLE DITCH,5/30/18,5.311192515
9571,WEST MIDDLE DITCH,5/31/18,4.983827535
9571,WEST MIDDLE DITCH,6/1/18,4.889331179
9571,WEST MIDDLE DITCH,6/2/18,4.843325892
9571,WEST MIDDLE DITCH,6/3/18,4.877233281
9571,WEST MIDDLE DITCH,6/4/18,4.802371989
9571,WEST MIDDLE DITCH,6/5/18,1.625143508
9571,WEST MIDDLE DITCH,6/6/18,1.392395317
9571,WEST MIDDLE DITCH,6/7/18,4.452016559
9571,WEST MIDDLE DITCH,6/8/18,4.371341034
9571,WEST MIDDLE DITCH,6/9/18,4.251089602
9571,WEST MIDDLE DITCH,6/10/18,4.192479513
9571,WEST MIDDLE DITCH,6/11/18,4.201000111
9571,WEST MIDDLE DITCH,6/12/18,4.108607591
9571,WEST MIDDLE DITCH,6/13/18,4.088198051
9571,WEST MIDDLE DITCH,6/14/18,4.03728279
9571,WEST MIDDLE DITCH,6/15/18,3.970159331
9571,WEST MIDDLE DITCH,6/18/18,3.836874955
9571,WEST MIDDLE DITCH,6/19/18,3.845748941
9571,WEST MIDDLE DITCH,6/20/18,3.80909957
9571,WEST MIDDLE DITCH,6/21/18,3.7170955
9571,WEST MIDDLE DITCH,6/22/18,3.636585853
9571,WEST MIDDLE DITCH,6/23/18,3.653292032
9571,WEST MIDDLE DITCH,6/24/18,3.544737186
9571,WEST MIDDLE DITCH,6/25/18,1.151453194
9571,WEST MIDDLE DITCH,6/26/18,0.083407188
9571,WEST MIDDLE DITCH,6/27/18,0.310874442
9571,WEST MIDDLE DITCH,6/28/18,2.613326741
9571,WEST MIDDLE DITCH,6/29/18,3.205706958
9571,WEST MIDDLE DITCH,6/30/18,3.074275633
9571,WEST MIDDLE DITCH,7/1/18,2.786513521
9571,WEST MIDDLE DITCH,7/2/18,2.681299353
9571,WEST MIDDLE DITCH,7/3/18,2.549539414
9571,WEST MIDDLE DITCH,7/4/18,2.583979666
9571,WEST MIDDLE DITCH,7/5/18,1.066685569
9571,WEST MIDDLE DITCH,7/6/18,1.554365602
9571,WEST MIDDLE DITCH,7/7/18,2.94624109
9571,WEST MIDDLE DITCH,7/8/18,3.546590635
9571,WEST MIDDLE DITCH,7/9/18,3.575436511
9571,WEST MIDDLE DITCH,7/10/18,3.595248301
9571,WEST MIDDLE DITCH,7/11/18,3.60337446
9571,WEST MIDDLE DITCH,7/12/18,4.170454089
9571,WEST MIDDLE DITCH,7/13/18,3.893120491
9571,WEST MIDDLE DITCH,7/14/18,3.714117966
9571,WEST MIDDLE DITCH,7/15/18,3.175023793
9571,WEST MIDDLE DITCH,7/16/18,2.637181878
9571,WEST MIDDLE DITCH,7/17/18,3.533473952
9571,WEST MIDDLE DITCH,7/18/18,3.468337331
9571,WEST MIDDLE DITCH,7/19/18,3.795333658
9571,WEST MIDDLE DITCH,7/20/18,3.605046996
9571,WEST MIDDLE DITCH,7/21/18,3.257174562
9571,WEST MIDDLE DITCH,7/22/18,3.594918237
9571,WEST MIDDLE DITCH,7/23/18,4.713482838
9571,WEST MIDDLE DITCH,7/24/18,3.827776514
9571,WEST MIDDLE DITCH,7/25/18,1.608247257
9571,WEST MIDDLE DITCH,7/26/18,2.183795588
9571,WEST MIDDLE DITCH,7/27/18,3.079575767
9571,WEST MIDDLE DITCH,7/28/18,2.946367965
9571,WEST MIDDLE DITCH,7/29/18,2.909974326
9571,WEST MIDDLE DITCH,7/30/18,2.889113323
9571,WEST MIDDLE DITCH,7/31/18,2.916341106
9571,WEST MIDDLE DITCH,8/1/18,3.028514449
9571,WEST MIDDLE DITCH,8/2/18,3.053906228
9571,WEST MIDDLE DITCH,8/3/18,3.104591981
9571,WEST MIDDLE DITCH,8/4/18,1.644633303
9571,WEST MIDDLE DITCH,8/5/18,1.745779778
9571,WEST MIDDLE DITCH,8/6/18,3.650184669
9571,WEST MIDDLE DITCH,8/7/18,3.677992986
9571,WEST MIDDLE DITCH,8/8/18,3.700574689
9571,WEST MIDDLE DITCH,8/9/18,3.644987192
9571,WEST MIDDLE DITCH,8/10/18,3.642250352
9571,WEST MIDDLE DITCH,8/11/18,3.599923019
9571,WEST MIDDLE DITCH,8/12/18,3.580795352
9571,WEST MIDDLE DITCH,8/13/18,3.627500801
9571,WEST MIDDLE DITCH,8/14/18,2.020881087
9571,WEST MIDDLE DITCH,8/15/18,2.415265687
9571,WEST MIDDLE DITCH,8/16/18,4.980400711
9571,WEST MIDDLE DITCH,8/17/18,4.848619337
9571,WEST MIDDLE DITCH,8/18/18,4.904171758
9571,WEST MIDDLE DITCH,8/19/18,4.823217744
9571,WEST MIDDLE DITCH,8/20/18,5.128829973
9571,WEST MIDDLE DITCH,8/21/18,5.017838037
9571,WEST MIDDLE DITCH,8/22/18,4.644123654
9571,WEST MIDDLE DITCH,8/23/18,4.502763494
9571,WEST MIDDLE DITCH,8/24/18,2.573981208
9571,WEST MIDDLE DITCH,8/25/18,1.925055036
9571,WEST MIDDLE DITCH,8/26/18,2.983979843
9571,WEST MIDDLE DITCH,8/27/18,2.950315639
9571,WEST MIDDLE DITCH,8/28/18,3.095420719
9571,WEST MIDDLE DITCH,8/29/18,3.261346532
9571,WEST MIDDLE DITCH,8/30/18,3.355128802
9571,WEST MIDDLE DITCH,8/31/18,3.455536681
9571,WEST MIDDLE DITCH,9/1/18,3.327258157
9571,WEST MIDDLE DITCH,9/2/18,2.920676687
9571,WEST MIDDLE DITCH,9/3/18,3.075623061
9571,WEST MIDDLE DITCH,9/4/18,5.116709845
9571,WEST MIDDLE DITCH,9/5/18,4.456263739
9571,WEST MIDDLE DITCH,9/6/18,4.556255
9571,WEST MIDDLE DITCH,9/7/18,4.724313695
9571,WEST MIDDLE DITCH,9/8/18,4.70871053
9571,WEST MIDDLE DITCH,9/9/18,6.146506072
9571,WEST MIDDLE DITCH,9/10/18,7.077246208
9571,WEST MIDDLE DITCH,9/11/18,7.050145036
9571,WEST MIDDLE DITCH,9/12/18,7.167382207
9571,WEST MIDDLE DITCH,9/13/18,2.963780423
9571,WEST MIDDLE DITCH,9/14/18,2.053766922
9571,WEST MIDDLE DITCH,9/15/18,3.659265053
9571,WEST MIDDLE DITCH,9/16/18,3.636586404
9571,WEST MIDDLE DITCH,9/17/18,3.711414701
9571,WEST MIDDLE DITCH,9/18/18,3.71835249
9571,WEST MIDDLE DITCH,9/19/18,5.781838381
9571,WEST MIDDLE DITCH,9/20/18,7.737907973
9571,WEST MIDDLE DITCH,9/21/18,5.943899748
9571,WEST MIDDLE DITCH,9/22/18,3.76942737
9571,WEST MIDDLE DITCH,9/23/18,2.278309832
9571,WEST MIDDLE DITCH,9/24/18,3.37239421
9571,WEST MIDDLE DITCH,9/25/18,3.792662552
9571,WEST MIDDLE DITCH,9/26/18,3.814636798
9571,WEST MIDDLE DITCH,9/27/18,3.822833
9571,WEST MIDDLE DITCH,9/28/18,3.758829824
9571,WEST MIDDLE DITCH,9/29/18,3.69812027
9571,WEST MIDDLE DITCH,9/30/18,3.657021321
9571,WEST MIDDLE DITCH,10/1/18,3.716160005
9571,WEST MIDDLE DITCH,10/2/18,3.758937272
9571,WEST MIDDLE DITCH,10/3/18,2.320622994
9571,WEST MIDDLE DITCH,10/4/18,3.103001083
9571,WEST MIDDLE DITCH,10/5/18,3.92050051
9571,WEST MIDDLE DITCH,10/6/18,4.086481213
9571,WEST MIDDLE DITCH,10/7/18,4.391028611
9571,WEST MIDDLE DITCH,10/8/18,4.685002016
9571,WEST MIDDLE DITCH,10/9/18,6.211665859
9571,WEST MIDDLE DITCH,10/10/18,6.245030867
9571,WEST MIDDLE DITCH,10/11/18,6.952875994
9571,WEST MIDDLE DITCH,10/12/18,6.691360322
9571,WEST MIDDLE DITCH,10/13/18,5.529168273
9571,WEST MIDDLE DITCH,10/14/18,3.764045054
9571,WEST MIDDLE DITCH,10/15/18,3.758773511
9571,WEST MIDDLE DITCH,10/16/18,3.825399887
9571,WEST MIDDLE DITCH,10/17/18,3.86384615
9571,WEST MIDDLE DITCH,10/18/18,3.877416417
9571,WEST MIDDLE DITCH,10/19/18,3.895265543
9571,WEST MIDDLE DITCH,10/20/18,3.929119462
9571,WEST MIDDLE DITCH,10/21/18,5.904300086
9571,WEST MIDDLE DITCH,10/22/18,7.043750462
9571,WEST MIDDLE DITCH,10/23/18,5.380339002
9571,WEST MIDDLE DITCH,10/24/18,2.893976423
9571,WEST MIDDLE DITCH,10/25/18,4.330965691
9571,WEST MIDDLE DITCH,10/26/18,4.368049589
9571,WEST MIDDLE DITCH,10/27/18,4.392537754
9571,WEST MIDDLE DITCH,10/28/18,4.365163591
9571,WEST MIDDLE DITCH,10/29/18,4.277988049
9571,WEST MIDDLE DITCH,10/30/18,27.80649921
9571,WEST MIDDLE DITCH,10/31/18,4.408605492
9571,WEST MIDDLE DITCH,11/1/18,4.496885656
9571,WEST MIDDLE DITCH,11/2/18,4.519141022
9571,WEST MIDDLE DITCH,11/3/18,4.662488714
9571,WEST MIDDLE DITCH,11/4/18,4.750974052
9571,WEST MIDDLE DITCH,11/5/18,4.810820515
9571,WEST MIDDLE DITCH,11/6/18,4.912211919
9571,WEST MIDDLE DITCH,11/7/18,5.102974367
9571,WEST MIDDLE DITCH,11/8/18,5.23237855
9571,WEST MIDDLE DITCH,11/9/18,5.288765525
9571,WEST MIDDLE DITCH,11/10/18,5.368877263
9571,WEST MIDDLE DITCH,11/11/18,5.27500411
9571,WEST MIDDLE DITCH,11/12/18,5.223610696
9571,WEST MIDDLE DITCH,11/13/18,5.041251487
9571,WEST MIDDLE DITCH,11/14/18,5.116301417
9571,WEST MIDDLE DITCH,11/15/18,5.098579755
9571,WEST MIDDLE DITCH,11/16/18,5.150699934
9571,WEST MIDDLE DITCH,11/17/18,5.152121103
9571,WEST MIDDLE DITCH,11/18/18,4.988698424
9571,WEST MIDDLE DITCH,11/19/18,4.964480075
9571,WEST MIDDLE DITCH,11/20/18,4.961592527
9571,WEST MIDDLE DITCH,11/21/18,4.983117888
9571,WEST MIDDLE DITCH,11/22/18,5.135791244
9571,WEST MIDDLE DITCH,11/23/18,5.133074573
9571,WEST MIDDLE DITCH,11/24/18,5.029411008
9571,WEST MIDDLE DITCH,11/25/18,4.949542891
9571,WEST MIDDLE DITCH,11/26/18,5.023393989
9571,WEST MIDDLE DITCH,11/27/18,5.130480385
9571,WEST MIDDLE DITCH,11/28/18,5.221807791
9571,WEST MIDDLE DITCH,11/29/18,5.60686523
9571,WEST MIDDLE DITCH,11/30/18,5.741934198
9571,WEST MIDDLE DITCH,12/1/18,5.227488205
9571,WEST MIDDLE DITCH,12/2/18,5.360433976
9571,WEST MIDDLE DITCH,12/3/18,5.190783398
9571,WEST MIDDLE DITCH,12/4/18,5.099054766
9571,WEST MIDDLE DITCH,12/5/18,5.194733202
9571,WEST MIDDLE DITCH,12/6/18,5.378571036
9571,WEST MIDDLE DITCH,12/7/18,5.559590064
9571,WEST MIDDLE DITCH,12/8/18,5.261352266
9571,WEST MIDDLE DITCH,12/9/18,5.197786625
9571,WEST MIDDLE DITCH,12/10/18,5.3788557
9571,WEST MIDDLE DITCH,12/11/18,5.906645929
9571,WEST MIDDLE DITCH,12/12/18,5.952327259
9571,WEST MIDDLE DITCH,12/13/18,5.389190851
9571,WEST MIDDLE DITCH,12/14/18,5.419029325
9571,WEST MIDDLE DITCH,12/15/18,5.516773291
9571,WEST MIDDLE DITCH,12/16/18,5.484445254
9571,WEST MIDDLE DITCH,12/17/18,5.523988843
9571,WEST MIDDLE DITCH,12/18/18,5.447221874
9571,WEST MIDDLE DITCH,12/19/18,5.60205132
9571,WEST MIDDLE DITCH,12/20/18,5.507497553
9571,WEST MIDDLE DITCH,12/21/18,5.522250597
9571,WEST MIDDLE DITCH,12/22/18,5.507242243
9571,WEST MIDDLE DITCH,12/23/18,5.562791516
9571,WEST MIDDLE DITCH,12/24/18,5.602665158
9571,WEST MIDDLE DITCH,12/25/18,5.474604955
9571,WEST MIDDLE DITCH,12/26/18,5.27369121
9571,WEST MIDDLE DITCH,12/27/18,5.226441752
9571,WEST MIDDLE DITCH,12/28/18,5.376049249
9571,WEST MIDDLE DITCH,12/29/18,5.498704351
9571,WEST MIDDLE DITCH,12/30/18,5.676472207
9571,WEST MIDDLE DITCH,12/31/18,6.006883248
9571,WEST MIDDLE DITCH,1/1/19,5.706153608
9571,WEST MIDDLE DITCH,1/2/19,5.43520324
9571,WEST MIDDLE DITCH,1/3/19,5.37502739
9571,WEST MIDDLE DITCH,1/4/19,5.466230122
9571,WEST MIDDLE DITCH,1/5/19,5.639870332
9571,WEST MIDDLE DITCH,1/6/19,5.956698393
9571,WEST MIDDLE DITCH,1/7/19,6.346799883
9571,WEST MIDDLE DITCH,1/8/19,6.607308297
9571,WEST MIDDLE DITCH,1/9/19,6.892065746
9571,WEST MIDDLE DITCH,1/10/19,6.721976378
9571,WEST MIDDLE DITCH,1/11/19,6.102887189
9571,WEST MIDDLE DITCH,1/12/19,5.908085308
9571,WEST MIDDLE DITCH,1/13/19,5.700167109
9571,WEST MIDDLE DITCH,1/14/19,5.555179574
9571,WEST MIDDLE DITCH,1/15/19,5.640015847
9571,WEST MIDDLE DITCH,1/16/19,5.657043878
9571,WEST MIDDLE DITCH,1/17/19,6.932444024
9571,WEST MIDDLE DITCH,1/18/19,7.229029315
9571,WEST MIDDLE DITCH,1/19/19,6.620554556
9571,WEST MIDDLE DITCH,1/20/19,6.958400632
9571,WEST MIDDLE DITCH,1/21/19,7.199689116
9571,WEST MIDDLE DITCH,1/22/19,6.583839297
9571,WEST MIDDLE DITCH,1/23/19,6.551728825
9571,WEST MIDDLE DITCH,1/24/19,6.743871397
9571,WEST MIDDLE DITCH,1/25/19,6.72899183
9571,WEST MIDDLE DITCH,1/26/19,6.772490275
9571,WEST MIDDLE DITCH,1/27/19,6.90192324
9571,WEST MIDDLE DITCH,1/28/19,6.871158005
9571,WEST MIDDLE DITCH,1/29/19,6.964005139
9571,WEST MIDDLE DITCH,1/30/19,7.041510453
9571,WEST MIDDLE DITCH,1/31/19,7.178026019
9571,WEST MIDDLE DITCH,2/1/19,7.328427242
9571,WEST MIDDLE DITCH,2/2/19,7.140702749
9571,WEST MIDDLE DITCH,2/3/19,7.222916955
9571,WEST MIDDLE DITCH,2/4/19,6.983535124
9571,WEST MIDDLE DITCH,2/5/19,6.909886374
9571,WEST MIDDLE DITCH,2/6/19,6.633785505
9571,WEST MIDDLE DITCH,2/7/19,6.434148441
9571,WEST MIDDLE DITCH,2/8/19,6.64461327
9571,WEST MIDDLE DITCH,2/9/19,6.697265298
9571,WEST MIDDLE DITCH,2/10/19,6.866780012
9571,WEST MIDDLE DITCH,2/11/19,6.762630625
9571,WEST MIDDLE DITCH,2/12/19,6.881854781
9571,WEST MIDDLE DITCH,2/13/19,7.161464272
9571,WEST MIDDLE DITCH,2/14/19,8.079658156
9571,WEST MIDDLE DITCH,2/15/19,8.862128442
9571,WEST MIDDLE DITCH,2/16/19,7.423031658
9571,WEST MIDDLE DITCH,2/19/19,6.597105772
9571,WEST MIDDLE DITCH,2/20/19,6.552631641
9571,WEST MIDDLE DITCH,2/21/19,6.367162189
9571,WEST MIDDLE DITCH,2/22/19,6.316342908
9571,WEST MIDDLE DITCH,2/23/19,6.337195419
9571,WEST MIDDLE DITCH,2/24/19,6.590806413
9571,WEST MIDDLE DITCH,2/25/19,6.912728131
9571,WEST MIDDLE DITCH,2/26/19,6.609239654
9571,WEST MIDDLE DITCH,2/27/19,6.547349484
9571,WEST MIDDLE DITCH,2/28/19,6.532823902
9571,WEST MIDDLE DITCH,3/1/19,6.788722956
9571,WEST MIDDLE DITCH,3/2/19,7.040870622
9571,WEST MIDDLE DITCH,3/3/19,7.841454105
9571,WEST MIDDLE DITCH,3/4/19,8.869727993
9571,WEST MIDDLE DITCH,3/5/19,8.922380365
9571,WEST MIDDLE DITCH,3/6/19,10.45388376
9571,WEST MIDDLE DITCH,3/7/19,10.028097
9571,WEST MIDDLE DITCH,3/8/19,8.902851861
9571,WEST MIDDLE DITCH,3/9/19,8.245797045
9571,WEST MIDDLE DITCH,3/10/19,8.078590759
9571,WEST MIDDLE DITCH,3/11/19,8.52602797
9571,WEST MIDDLE DITCH,3/12/19,8.281724459
9571,WEST MIDDLE DITCH,3/13/19,8.826575134
9571,WEST MIDDLE DITCH,3/14/19,8.476046128
9571,WEST MIDDLE DITCH,3/15/19,8.155456108
9571,WEST MIDDLE DITCH,3/16/19,7.91044442
9571,WEST MIDDLE DITCH,3/17/19,7.686221136
9571,WEST MIDDLE DITCH,3/18/19,7.692152
9571,WEST MIDDLE DITCH,3/19/19,7.645698677
9571,WEST MIDDLE DITCH,3/20/19,7.579500933
9571,WEST MIDDLE DITCH,3/21/19,9.686758554
9571,WEST MIDDLE DITCH,3/22/19,12.31194056
9571,WEST MIDDLE DITCH,3/23/19,8.835530914
9571,WEST MIDDLE DITCH,3/24/19,8.365256358
9571,WEST MIDDLE DITCH,3/25/19,7.910516596
9571,WEST MIDDLE DITCH,3/26/19,7.796607886
9571,WEST MIDDLE DITCH,3/27/19,7.643460058
9571,WEST MIDDLE DITCH,3/28/19,7.489858007
9571,WEST MIDDLE DITCH,3/29/19,7.343134
9571,WEST MIDDLE DITCH,3/30/19,7.334284045
9571,WEST MIDDLE DITCH,3/31/19,7.227510687
9571,WEST MIDDLE DITCH,4/1/19,7.139409879
9571,WEST MIDDLE DITCH,4/2/19,7.0721241
9571,WEST MIDDLE DITCH,4/3/19,6.806146574
9571,WEST MIDDLE DITCH,4/4/19,6.685677267
9571,WEST MIDDLE DITCH,4/5/19,6.521030827
9571,WEST MIDDLE DITCH,4/6/19,6.520948386
9571,WEST MIDDLE DITCH,4/7/19,5.913733815
9571,WEST MIDDLE DITCH,4/8/19,5.970044482
9571,WEST MIDDLE DITCH,4/9/19,6.280298424
9571,WEST MIDDLE DITCH,4/10/19,9.928953058
9571,WEST MIDDLE DITCH,4/11/19,8.47039388
9571,WEST MIDDLE DITCH,4/12/19,8.654729687
9571,WEST MIDDLE DITCH,4/13/19,8.578095717
9571,WEST MIDDLE DITCH,4/14/19,8.423463774
9571,WEST MIDDLE DITCH,4/15/19,8.370959395
9571,WEST MIDDLE DITCH,4/16/19,6.35113367
9571,WEST MIDDLE DITCH,4/17/19,6.641545333
9571,WEST MIDDLE DITCH,4/18/19,7.540939813
9571,WEST MIDDLE DITCH,4/19/19,7.783068138
9571,WEST MIDDLE DITCH,4/20/19,7.869607405
9571,WEST MIDDLE DITCH,4/21/19,8.342131263
9571,WEST MIDDLE DITCH,4/22/19,7.58841506
9571,WEST MIDDLE DITCH,4/23/19,7.214353959
9571,WEST MIDDLE DITCH,4/24/19,6.815753765
9571,WEST MIDDLE DITCH,4/25/19,6.343557977
9571,WEST MIDDLE DITCH,4/26/19,5.76786641
9571,WEST MIDDLE DITCH,4/27/19,6.207792138
9571,WEST MIDDLE DITCH,4/28/19,5.818498029
9571,WEST MIDDLE DITCH,4/29/19,5.796376671
9571,WEST MIDDLE DITCH,4/30/19,5.906236858
9571,WEST MIDDLE DITCH,5/1/19,6.678194952
9571,WEST MIDDLE DITCH,5/2/19,5.798766
9571,WEST MIDDLE DITCH,5/3/19,5.730799164
9571,WEST MIDDLE DITCH,5/4/19,5.694196
9571,WEST MIDDLE DITCH,5/5/19,5.694196
9571,WEST MIDDLE DITCH,5/6/19,5.367215495
9571,WEST MIDDLE DITCH,5/7/19,5.673052974
9571,WEST MIDDLE DITCH,5/8/19,5.395225949
9571,WEST MIDDLE DITCH,5/9/19,5.3841
9571,WEST MIDDLE DITCH,5/10/19,5.383263874
9571,WEST MIDDLE DITCH,5/11/19,5.38198616
9571,WEST MIDDLE DITCH,5/12/19,5.3841
9571,WEST MIDDLE DITCH,5/13/19,5.3841
9571,WEST MIDDLE DITCH,5/14/19,5.3841
9571,WEST MIDDLE DITCH,5/15/19,5.3841
