SystemName,SNAKE VALLEY
09/04/2019,7.475301317974
09/05/2019,7.596537108829
09/06/2019,7.551903811784
09/07/2019,7.473999671
09/08/2019,7.477722824189
09/09/2019,7.473999671
09/10/2019,7.470176384724
09/11/2019,7.401532279994
09/12/2019,7.391692127104
09/13/2019,7.123739943889
09/14/2019,8.015647515958
09/15/2019,7.51201460459
09/16/2019,7.464348321946
09/17/2019,7.389469201
09/18/2019,7.389469201
09/19/2019,7.383115119403
09/20/2019,7.453758725124
09/21/2019,7.473999671
09/22/2019,7.473999671
09/23/2019,9.603193150147
09/24/2019,10.47679903373
09/25/2019,8.258075422772
09/26/2019,8.248205163
09/27/2019,8.248205163
09/28/2019,8.248205163
09/29/2019,8.191241531493
09/30/2019,8.1609969975
10/01/2019,8.22635715808
10/02/2019,8.246823343476
10/03/2019,9.864099488558
10/04/2019,10.31685771806
10/05/2019,8.335331297
10/06/2019,8.322935888306
10/07/2019,8.3360722705
10/08/2019,8.335211431098
10/09/2019,8.3360722705
10/10/2019,8.3360722705
10/11/2019,8.3360722705
10/12/2019,8.344415271105
10/13/2019,8.422424427871
10/14/2019,8.478130142563
10/15/2019,8.463317059571
10/16/2019,8.423939378
10/17/2019,8.204768926906
10/18/2019,6.526443178003
10/19/2019,6.564760168
10/20/2019,6.564760168
10/21/2019,6.608587597714
10/22/2019,6.643310290071
10/23/2019,6.570244332417
10/24/2019,6.723338015326
10/25/2019,6.901497423993
10/26/2019,7.109118792534
10/27/2019,7.176480383985
10/28/2019,7.268277023163
10/29/2019,7.484832357282
10/30/2019,7.42410115041
10/31/2019,7.458396031491
11/01/2019,7.478601675206
11/02/2019,7.210519061032
11/03/2019,7.359017111282
11/04/2019,7.510791448826
11/05/2019,7.620071431192
11/06/2019,7.642719285795
11/07/2019,7.6437364965
11/08/2019,7.629824967269
11/09/2019,7.6437364965
11/10/2019,9.901706816655
11/11/2019,12.70915772477
11/12/2019,12.71073659
11/13/2019,12.71073659
11/14/2019,12.70963527078
11/15/2019,12.70843369939
11/16/2019,12.71441427528
11/17/2019,12.72368868892
11/18/2019,12.74921974692
11/19/2019,12.71805655767
11/20/2019,12.95737408815
11/21/2019,12.99470160713
11/22/2019,12.88956302751
11/23/2019,12.85887595167
11/24/2019,12.88486985235
11/25/2019,12.92739875338
11/26/2019,12.93061661127
11/27/2019,12.95053987106
11/28/2019,13.02025640441
11/29/2019,13.03899419287
11/30/2019,12.94089377188
12/01/2019,12.95527592312
12/02/2019,13.01357160545
12/03/2019,13.03621903948
12/04/2019,13.07978092985
12/05/2019,13.33502792384
12/06/2019,13.3133356208
12/07/2019,13.39775137002
12/08/2019,13.37602693695
12/09/2019,13.31292793176
12/10/2019,13.23298557118
12/11/2019,13.22682899111
12/12/2019,13.2355893633
12/13/2019,13.28125060145
12/14/2019,13.32741631337
12/15/2019,13.27019704077
12/16/2019,13.05667731302
12/17/2019,12.10851372881
12/18/2019,13.06727800711
12/19/2019,13.10826688107
12/20/2019,8.661102659612
12/21/2019,7.398224799352
12/22/2019,7.470400441742
12/23/2019,7.506497729845
12/24/2019,7.580266456179
12/25/2019,7.558530141
12/26/2019,7.558530141
12/27/2019,7.572014253569
12/28/2019,7.572913949085
12/29/2019,7.558530141
12/30/2019,7.571753724743
12/31/2019,7.686444444807
01/01/2020,7.702685960336
01/02/2020,7.760213382884
01/03/2020,12.00780032337
01/04/2020,14.18825422335
01/05/2020,13.0171322649
01/06/2020,14.11614500385
01/07/2020,14.17003913704
01/08/2020,14.25341122511
01/09/2020,14.21849120755
01/10/2020,14.18367611394
01/11/2020,14.08152135544
01/12/2020,14.08541958088
01/13/2020,14.10460232728
01/14/2020,14.13491517803
01/15/2020,13.90343065509
01/16/2020,13.83921440874
01/17/2020,13.86028627884
01/18/2020,13.84886329405
01/19/2020,13.85396155111
01/20/2020,13.88096683798
01/21/2020,14.0005571265
01/22/2020,13.96907803069
01/23/2020,13.99830061323
01/24/2020,14.06151009
01/25/2020,14.0303549388
01/26/2020,14.10478542171
01/27/2020,14.05550870144
01/29/2020,14.04140011782
01/30/2020,13.956024145
01/31/2020,13.92943187496
02/01/2020,13.81189882023
02/19/2020,14.30539692713
02/20/2020,14.32650006534
02/21/2020,14.49614338671
02/22/2020,14.61667110385
02/23/2020,14.56084802746
02/24/2020,14.55690034762
02/25/2020,14.49712272919
02/26/2020,14.52964662175
02/27/2020,14.79142005038
02/28/2020,15.00844967833
02/29/2020,14.71033883588
03/01/2020,14.69804934074
03/02/2020,14.68739920188
03/03/2020,14.84483915039
03/04/2020,14.89973907553
03/05/2020,14.83530021354
03/06/2020,14.7987248405
03/07/2020,14.75548392395
03/08/2020,14.70547295417
03/09/2020,14.81810322216
03/10/2020,14.7075832777
03/11/2020,14.78486339566
03/12/2020,14.67641067137
03/13/2020,14.67630379033
03/14/2020,14.13017476034
03/15/2020,13.41649925014
03/16/2020,13.42711164011
03/17/2020,13.432
03/18/2020,13.43595376784
03/19/2020,13.45772363541
03/20/2020,13.50006226549
03/21/2020,13.51355574526
03/22/2020,13.53192272237
03/23/2020,13.66189018415
03/24/2020,13.77699109942
03/25/2020,13.72874270307
03/26/2020,13.73578054152
03/27/2020,13.75056732641
03/28/2020,13.73908003231
03/29/2020,13.81710119883
03/30/2020,13.93292123733
03/31/2020,12.36285223297
04/01/2020,10.72756694169
04/02/2020,10.76933507104
04/03/2020,10.73330869907
04/04/2020,10.73013574055
04/05/2020,10.91842205573
04/06/2020,10.43142050374
04/07/2020,9.412507285195
04/08/2020,9.314284723517
04/09/2020,9.463727316597
04/10/2020,9.46531927273
04/11/2020,9.514908050422
04/12/2020,9.552518357645
04/13/2020,9.608019678239
04/14/2020,9.618805957417
04/15/2020,9.709877977041
04/16/2020,10.9112852564
04/17/2020,11.74450879259
04/18/2020,10.61386043823
04/19/2020,10.55511772991
04/20/2020,10.70480682381
04/21/2020,10.62704250615
04/22/2020,10.58934483971
04/23/2020,10.62996821541
04/24/2020,10.61583343861
04/25/2020,10.50055241387
04/26/2020,11.46517398971
04/27/2020,11.86833430159
04/28/2020,10.26238142608
04/29/2020,10.25206703
04/30/2020,10.10774611471
05/01/2020,9.969947414
05/02/2020,9.90151369203
05/03/2020,9.802021478999
05/04/2020,9.658879296383
05/05/2020,9.5979510915
05/06/2020,10.8956027867
05/07/2020,11.30627157256
05/08/2020,9.360742759707
05/09/2020,9.261964045684
05/10/2020,9.2309992805
05/11/2020,9.291798915738
05/12/2020,9.322102226
05/13/2020,9.252766802377
05/14/2020,9.139896335
05/15/2020,9.139896335
05/16/2020,8.540716009256
05/17/2020,8.693204337785
05/18/2020,8.680403547881
05/19/2020,8.565679631259
05/20/2020,8.57739205708
05/21/2020,8.581465766903
05/22/2020,8.653976592138
05/23/2020,8.665924624967
05/24/2020,8.61423799053
05/25/2020,8.619850619665
05/26/2020,9.51159441946
05/27/2020,10.52664622326
05/28/2020,8.463526235224
05/29/2020,8.17678448703
05/30/2020,8.094893579941
05/31/2020,8.073788832
06/01/2020,8.073788832
06/02/2020,8.132019407069
06/03/2020,8.1609969975
06/04/2020,7.975544638515
06/05/2020,8.378776529348
06/06/2020,8.746554667066
06/07/2020,7.533464115759
06/08/2020,7.419869474778
06/09/2020,7.32884502914
06/10/2020,7.3056190775
06/11/2020,7.249209744241
06/12/2020,7.221768954
06/13/2020,7.221768954
06/14/2020,7.221768954
06/15/2020,7.393213736413
06/16/2020,8.721126706089
06/17/2020,7.49039977275
06/18/2020,7.59361831045
06/19/2020,7.351374120127
06/20/2020,7.364562346134
06/21/2020,7.389469201
06/22/2020,7.389469201
06/23/2020,7.332640742741
06/24/2020,7.360184410897
06/25/2020,8.492501461806
06/26/2020,9.939335533355
06/27/2020,8.224465957436
06/28/2020,8.1609969975
06/29/2020,8.1609969975
06/30/2020,8.11434001221
07/01/2020,7.594457585687
07/02/2020,7.3056190775
07/03/2020,7.3056190775
07/04/2020,7.3056190775
07/05/2020,9.778593974073
07/06/2020,9.25605621261
07/07/2020,7.728942852
07/08/2020,7.67504907944
07/09/2020,7.6437364965
07/10/2020,7.6437364965
07/11/2020,7.558530141
07/12/2020,7.558530141
07/13/2020,7.485957062415
07/14/2020,7.436423893084
07/15/2020,6.897095718528
07/16/2020,6.971866521431
07/17/2020,7.333359193465
07/18/2020,7.3056190775
07/19/2020,7.3056190775
07/20/2020,7.180627465971
07/21/2020,7.139445837949
07/22/2020,7.18398517605
07/23/2020,7.14056159211
07/24/2020,7.138603732
07/25/2020,6.780798688057
07/26/2020,6.956454779347
07/27/2020,7.181396011841
07/28/2020,7.138603732
07/29/2020,7.131465976123
07/30/2020,7.141360429868
07/31/2020,7.138603732
08/01/2020,7.138603732
08/02/2020,7.138603732
08/03/2020,7.138603732
08/04/2020,8.274573888723
08/05/2020,10.04403314426
08/06/2020,7.44988222052
08/07/2020,7.473999671
08/08/2020,7.473999671
08/09/2020,7.473999671
08/10/2020,7.473999671
08/11/2020,7.477003596728
08/12/2020,7.48265640588
08/13/2020,7.572883672105
08/14/2020,7.09670411779
08/15/2020,9.757691234653
08/16/2020,7.6437364965
08/17/2020,7.574913657656
08/18/2020,7.500076296018
08/19/2020,7.473999671
08/20/2020,7.472623732706
08/21/2020,7.473999671
08/22/2020,7.47253710284
08/23/2020,7.473999671
08/24/2020,7.106113444113
08/25/2020,7.449091814958
08/26/2020,7.675000766689
08/27/2020,7.689393557112
08/28/2020,7.711224007489
08/29/2020,7.728942852
08/30/2020,7.728942852
08/31/2020,7.728942852
09/01/2020,7.728942852
09/02/2020,7.728942852
09/03/2020,7.301460020769
09/04/2020,7.619825278699
09/08/2020,7.728942852
09/09/2020,7.652773534205
09/10/2020,7.642286175555
09/11/2020,7.6437364965
09/12/2020,7.6437364965
09/13/2020,7.000171639186
09/14/2020,7.145767056061
09/15/2020,8.073788832
09/16/2020,8.118901813094
09/17/2020,8.159534386758
09/18/2020,8.1609969975
09/19/2020,8.1609969975
09/20/2020,8.1609969975
09/21/2020,6.860830570552
09/22/2020,3.6983176785
09/23/2020,8.482349391318
09/24/2020,9.870953091806
09/25/2020,8.210978496879
09/26/2020,8.080246418303
09/27/2020,8.010974815308
09/28/2020,8.026310060595
09/29/2020,7.917684375959
09/30/2020,7.85086635487
10/01/2020,7.941927804133
10/02/2020,7.985816481262
10/03/2020,8.031281889214
10/04/2020,8.018938024235
10/05/2020,8.036862110233
10/06/2020,8.013072120381
10/07/2020,8.027651752821
10/08/2020,7.991038481112
10/09/2020,7.9872437165
10/10/2020,7.985823457971
10/11/2020,7.9872437165
10/12/2020,7.9872437165
10/13/2020,7.921718461673
10/14/2020,7.900698601
10/15/2020,7.835237321397
10/16/2020,7.81190961211
10/17/2020,7.8148207265
10/18/2020,7.8148207265
10/19/2020,7.8148207265
10/20/2020,7.8148207265
10/21/2020,7.8148207265
10/22/2020,7.8148207265
10/23/2020,7.8148207265
10/24/2020,7.8148207265
10/25/2020,7.814129616943
10/26/2020,7.784736120783
10/27/2020,7.806129982501
10/28/2020,7.813395493413
10/29/2020,7.8148207265
10/30/2020,7.8148207265
10/31/2020,7.8148207265
11/01/2020,7.8148207265
11/02/2020,7.8148207265
11/03/2020,7.8148207265
11/04/2020,7.8148207265
11/05/2020,7.780415299953
11/06/2020,7.8148207265
11/07/2020,7.682646168758
11/08/2020,7.8148207265
11/09/2020,7.8148207265
11/10/2020,7.673282148939
11/11/2020,7.389469201
11/12/2020,7.415492381786
11/13/2020,7.435617146929
11/14/2020,7.4696325625
11/15/2020,7.472548504133
11/16/2020,7.46675164552
11/17/2020,7.527115174957
11/18/2020,7.433917009196
11/19/2020,7.389469201
11/20/2020,7.367253052327
11/21/2020,7.383334583689
11/22/2020,7.387476954879
11/23/2020,7.387450147035
11/24/2020,7.387181298977
11/25/2020,7.387146564339
11/26/2020,7.389469201
11/27/2020,7.38624419625
11/28/2020,7.384309904236
11/29/2020,7.386373188512
11/30/2020,7.386160105217
12/01/2020,7.398887969872
12/02/2020,7.397142889057
12/03/2020,7.394003274285
12/04/2020,7.401502432106
12/05/2020,7.403958087354
12/06/2020,7.402675819453
12/07/2020,7.41140271963
12/08/2020,7.412878396384
12/09/2020,7.416636577011
12/10/2020,7.435822680637
12/11/2020,7.449369649762
12/12/2020,7.46330783657
12/13/2020,7.45509937225
12/14/2020,7.47095514136
12/15/2020,7.472823122702
12/16/2020,7.473999671
12/17/2020,7.475158029514
12/18/2020,7.475389780199
12/19/2020,7.473940058539
12/20/2020,7.472768061451
12/21/2020,7.473709631344
12/22/2020,7.519273317703
12/23/2020,7.510675373507
12/24/2020,7.522803190859
12/25/2020,7.537100299625
12/26/2020,7.561359620512
12/27/2020,7.619008982071
12/28/2020,7.646971798146
12/29/2020,7.6437364965
12/30/2020,7.632713047154
12/31/2020,7.671375872595
01/01/2021,7.654253224994
01/02/2021,7.658778274664
01/03/2021,7.708463429713
01/04/2021,7.728942852
01/05/2021,7.754460334961
01/06/2021,7.806251172144
01/07/2021,7.8148207265
01/08/2021,7.8148207265
01/09/2021,7.815851018572
01/10/2021,7.860086404192
01/11/2021,7.889446258953
01/12/2021,7.916821566843
01/13/2021,7.988245817837
01/14/2021,8.00998682674
01/15/2021,8.036649693845
01/16/2021,8.079555922021
01/17/2021,8.081982480711
01/18/2021,8.099255082009
01/19/2021,8.082898750138
01/20/2021,7.752181038212
01/21/2021,7.506386281886
01/22/2021,7.486401267712
01/23/2021,7.499799627722
01/24/2021,7.580951942234
01/25/2021,7.615921939357
01/26/2021,7.625070000695
01/27/2021,7.151590253676
01/28/2021,7.759157672087
01/29/2021,7.913457487319
01/30/2021,7.555348892194
01/31/2021,7.480263396723
02/01/2021,7.486751080426
02/02/2021,7.615086204152
02/03/2021,7.759040972052
02/04/2021,7.6599662785
06/08/2021,8.852085550603
06/09/2021,8.742764749603
06/10/2021,8.690156416
06/11/2021,8.690156416
06/12/2021,8.630822079681
06/13/2021,8.600983425
06/14/2021,8.600983425
06/15/2021,9.32392475094
06/16/2021,10.57558439014
07/19/2021,6.858485906581
07/20/2021,6.812394354367
07/21/2021,6.772580839558
07/22/2021,6.726924491
07/23/2021,6.723101475644
07/24/2021,6.724003913856
07/25/2021,6.590417202567
07/26/2021,8.029759295706
07/27/2021,8.073788832
07/28/2021,8.039736279452
07/29/2021,8.001059286977
07/30/2021,7.988474799224
07/31/2021,7.995849401469
08/01/2021,7.992773160347
08/02/2021,7.945530773275
08/03/2021,7.728942852
08/04/2021,7.869806715877
08/05/2021,7.797900874491
08/06/2021,7.728942852
08/07/2021,7.728007513112
08/08/2021,7.67416733775
08/09/2021,7.6437364965
08/10/2021,7.698707379724
08/11/2021,7.728942852
08/12/2021,7.728942852
08/13/2021,7.728942852
08/14/2021,7.272954525376
08/15/2021,7.719696652535
08/16/2021,7.914132198115
08/17/2021,7.966898917794
08/18/2021,8.032037812849
08/19/2021,8.063215862861
08/20/2021,8.063032334383
08/21/2021,8.073788832
08/22/2021,8.073788832
08/23/2021,8.073788832
08/24/2021,7.60583197477
08/25/2021,7.930122310595
08/26/2021,8.147278859107
08/27/2021,8.140962689209
08/28/2021,8.095419693892
08/29/2021,8.073788832
08/30/2021,8.073788832
08/31/2021,8.073788832
09/01/2021,7.904337854441
09/02/2021,7.883550035523
09/03/2021,7.178522469739
09/04/2021,7.286379537627
09/05/2021,7.605527915882
09/06/2021,7.6196551469
09/07/2021,7.631256164315
09/08/2021,7.616704480195
09/09/2021,7.558530141
09/10/2021,7.507746331504
09/11/2021,7.473999671
09/12/2021,7.473999671
09/13/2021,6.975039650248
09/14/2021,7.266097619963
09/15/2021,7.467868694374
09/16/2021,7.473999671
09/17/2021,7.472042947157
09/18/2021,7.473999671
09/19/2021,7.473999671
09/20/2021,7.472533997599
09/21/2021,7.475418364203
09/22/2021,7.518452101106
09/23/2021,8.678459331476
09/24/2021,9.12795740473
09/25/2021,7.822820641415
09/26/2021,7.8148207265
09/27/2021,7.8148207265
09/28/2021,7.8148207265
09/29/2021,7.824883123477
09/30/2021,7.8148207265
10/01/2021,7.866604533932
10/02/2021,7.949167577408
10/03/2021,7.9809044246
10/04/2021,7.9872437165
10/05/2021,7.99652742276
10/06/2021,8.025438862331
10/07/2021,7.851387288928
10/08/2021,7.939104609998
10/09/2021,7.908948259532
10/10/2021,7.8148207265
10/11/2021,7.751232229611
10/12/2021,7.725014899441
10/13/2021,7.728942852
10/14/2021,7.731813505792
10/15/2021,7.884695436067
10/16/2021,7.984168197115
10/17/2021,7.9872437165
10/18/2021,7.82585017941
10/19/2021,7.8148207265
10/20/2021,7.904059428152
10/21/2021,7.820368005405
10/22/2021,7.879779631571
10/23/2021,7.95667671826
10/24/2021,7.956557868754
10/25/2021,7.957167754376
10/26/2021,8.078355057811
10/27/2021,7.985323245075
10/28/2021,7.938032134701
10/29/2021,7.946014723671
10/30/2021,10.79003012945
10/31/2021,12.48142778337
11/01/2021,8.44448687201
11/02/2021,8.423939378
11/03/2021,8.423939378
11/04/2021,8.427744764493
11/05/2021,8.468104170159
11/06/2021,8.443241406298
11/07/2021,8.481628535242
11/08/2021,8.49086648386
11/09/2021,8.491294465117
11/10/2021,8.509376352317
11/11/2021,8.435553969736
11/12/2021,8.476071790569
11/13/2021,8.5124614015
11/14/2021,8.572160098518
11/15/2021,8.587415504613
11/16/2021,8.502672595815
11/17/2021,8.43319821862
11/18/2021,8.423939378
11/19/2021,8.423939378
11/20/2021,8.423939378
11/21/2021,8.422513992334
11/22/2021,8.423939378
11/23/2021,8.422658243076
11/24/2021,8.411249457928
11/25/2021,8.389279660515
11/26/2021,8.38183638899
11/27/2021,8.419306848393
11/28/2021,8.420304140526
11/29/2021,8.422806596475
11/30/2021,8.403618939246
12/01/2021,8.297134659723
12/02/2021,8.272834579918
12/03/2021,8.251530197201
12/04/2021,8.206389649415
12/05/2021,8.159234279261
12/06/2021,8.157560222505
12/07/2021,8.159711824535
12/08/2021,8.1609969975
12/09/2021,8.305362222923
12/10/2021,8.242086762811
12/11/2021,8.1609969975
12/12/2021,8.149712677914
12/13/2021,8.140891013092
12/14/2021,8.193469752411
12/15/2021,8.238203687553
12/16/2021,8.135732191516
12/17/2021,8.159425401585
12/18/2021,8.157886819281
12/19/2021,8.159205894951
12/20/2021,8.14081277545
12/21/2021,8.169857395665
12/22/2021,8.169122934159
12/23/2021,8.25752108986
12/24/2021,8.337668737862
12/25/2021,8.219640833695
12/26/2021,8.19047930345
12/27/2021,8.170586792212
12/28/2021,8.185001265277
12/29/2021,8.162071746018
12/30/2021,8.144242719399
12/31/2021,8.1609969975
01/01/2022,8.090205938881
01/02/2022,8.089189422929
01/03/2022,8.165123309371
01/04/2022,8.182664531259
01/05/2022,8.266040389973
01/06/2022,8.359813029599
01/07/2022,8.350488232979
01/08/2022,8.245675636112
01/09/2022,8.219599281749
01/10/2022,8.207282630782
01/11/2022,8.281213961139
01/12/2022,8.437834916377
01/13/2022,8.447869368661
01/14/2022,8.431156853087
01/15/2022,8.443920063304
01/16/2022,8.455075321899
01/17/2022,8.457907131203
01/18/2022,8.50772784888
01/19/2022,8.499801731713
01/20/2022,8.466898195496
01/21/2022,8.5124614015
01/22/2022,8.490066139397
01/23/2022,8.460435851467
01/24/2022,8.529635794099
01/25/2022,8.547674210642
01/26/2022,8.511087999161
01/27/2022,8.503963346207
01/28/2022,8.480330955163
01/29/2022,8.530477190061
01/30/2022,8.554293041916
01/31/2022,8.555436185832
02/01/2022,8.542335135838
02/02/2022,8.532758236888
02/03/2022,8.52401448353
02/04/2022,8.553204546018
02/05/2022,8.576237986366
02/06/2022,8.609955342419
02/07/2022,8.583943087621
02/08/2022,8.62276954448
02/09/2022,8.670603120487
02/10/2022,8.665681275917
02/11/2022,8.696844390325
02/12/2022,8.704692055922
02/13/2022,8.743849940368
02/14/2022,8.779329407
02/15/2022,8.776775300822
02/16/2022,8.775642506882
02/17/2022,8.777574033161
02/18/2022,8.785324411658
02/19/2022,8.837800768188
02/20/2022,8.866755566007
02/21/2022,8.873217775582
02/22/2022,8.88083238361
02/23/2022,8.898877779722
02/24/2022,8.869873705748
02/25/2022,8.94599354127
02/26/2022,9.023792787815
02/27/2022,9.088848213881
02/28/2022,9.152576272799
03/01/2022,9.314102731255
03/02/2022,9.430132568078
03/03/2022,9.473918131141
03/04/2022,9.505579928
03/05/2022,9.505579928
03/06/2022,9.511047988419
03/07/2022,9.596295694305
03/08/2022,9.594571658689
03/09/2022,9.5979510915
03/10/2022,9.522968201605
03/11/2022,9.510384023663
03/12/2022,9.590792816622
03/13/2022,9.596211336111
03/14/2022,9.58783362409
03/15/2022,9.5979510915
03/16/2022,9.674603317342
03/17/2022,9.692104476613
03/18/2022,9.594040345949
03/19/2022,9.5979510915
03/20/2022,9.56496600097
03/21/2022,9.505579928
03/22/2022,9.397794544733
03/23/2022,8.933809709137
03/24/2022,8.902028353048
03/25/2022,8.898934581635
03/26/2022,8.8691494915
03/27/2022,8.79620731115
03/28/2022,8.690156416
03/29/2022,8.735624565366
03/30/2022,8.845255155252
03/31/2022,8.867727287488
04/01/2022,8.882862237497
04/02/2022,8.894200923617
04/03/2022,8.918855443495
04/04/2022,8.940857194969
04/05/2022,8.957921463274
04/06/2022,8.958969576
04/07/2022,8.845698927567
04/08/2022,9.426472858462
04/09/2022,9.846571289151
04/10/2022,9.911136480475
04/11/2022,10.03489107626
04/12/2022,9.917275454044
04/13/2022,9.96670859417
04/14/2022,9.96131175022
04/15/2022,9.965291530705
04/16/2022,10.1544904028
04/17/2022,10.81573698239
04/18/2022,9.625375816347
04/19/2022,9.594647732024
04/20/2022,9.593001130538
04/21/2022,9.5979510915
04/22/2022,9.644781273135
04/23/2022,9.601014919788
04/24/2022,9.606366123914
04/25/2022,9.590982811507
04/26/2022,8.929781002317
04/27/2022,9.202402631409
04/28/2022,9.362713763767
04/29/2022,9.322102226
04/30/2022,9.322102226
05/01/2022,9.220462691599
05/02/2022,8.890300826146
05/03/2022,8.982902536841
05/04/2022,8.889802469757
05/05/2022,8.73258105673
05/06/2022,9.520660844515
05/07/2022,9.604897021338
05/08/2022,8.702984013843
05/09/2022,8.629704402411
05/10/2022,8.600983425
05/11/2022,8.600983425
05/12/2022,8.463661601416
05/13/2022,8.423939378
05/14/2022,8.364388454966
05/15/2022,8.391319713529
05/16/2022,7.72603039604
05/17/2022,8.064285833953
05/18/2022,8.385165264129
05/19/2022,8.396879528826
05/20/2022,8.48334721565
05/21/2022,8.5124614015
05/22/2022,8.590779066117
05/23/2022,8.600983425
05/24/2022,8.600983425
05/25/2022,8.600983425
05/26/2022,8.057572852723
05/27/2022,8.261111512809
05/28/2022,8.702094703502
05/29/2022,8.635907908156
05/30/2022,8.600983425
05/31/2022,8.637121952932
06/01/2022,8.611389042762
06/02/2022,8.664017348512
06/03/2022,8.615138370659
06/04/2022,8.524355193321
06/05/2022,9.535623994031
06/06/2022,8.561678050902
06/07/2022,8.835303399896
06/08/2022,8.455465035627
06/09/2022,8.151690317837
06/10/2022,8.1609969975
06/11/2022,8.1609969975
06/12/2022,8.034027421602
06/13/2022,7.9872437165
06/14/2022,7.975943431572
06/15/2022,6.621658359267
06/16/2022,6.495582138335
06/17/2022,6.623515076915
06/18/2022,6.564760168
06/19/2022,6.577168369019
06/20/2022,6.582791026292
06/21/2022,6.592245646475
06/22/2022,6.6458423295
06/23/2022,6.6458423295
06/24/2022,6.6458423295
06/25/2022,6.295000479606
06/26/2022,8.825161567276
06/27/2022,7.756916395272
06/28/2022,7.81289494375
06/29/2022,7.835632185752
06/30/2022,7.882196209896
07/01/2022,7.945226767291
07/02/2022,7.901313268013
07/03/2022,7.842142748013
07/04/2022,7.701889024591
07/05/2022,8.026206599724
07/06/2022,9.252553023627
07/07/2022,7.447865843612
07/08/2022,7.3056190775
07/09/2022,7.25151746828
07/10/2022,7.221768954
07/11/2022,7.147228045969
07/12/2022,7.149290345745
07/13/2022,7.121789058839
07/14/2022,7.049057979189
07/15/2022,8.246062316288
07/16/2022,9.474474403525
07/17/2022,6.899813269671
07/18/2022,6.877076186051
07/19/2022,6.883512228117
07/20/2022,6.890487183
07/21/2022,6.887811548636
07/22/2022,6.911339080975
07/23/2022,6.987498451025
07/24/2022,7.051102648744
07/25/2022,7.075188671539
07/26/2022,10.38364448227
07/27/2022,7.409690335632
07/28/2022,7.222328740489
07/29/2022,7.289716467871
07/30/2022,7.245529733462
07/31/2022,7.285604005648
08/01/2022,7.321433064353
08/02/2022,7.548879727934
08/03/2022,7.558530141
08/04/2022,7.200480753634
08/05/2022,8.784847778408
08/06/2022,7.000009717844
08/07/2022,6.9729628465
08/08/2022,6.9729628465
08/09/2022,6.9729628465
08/10/2022,6.978807344957
08/11/2022,6.961048409837
08/12/2022,7.031781246172
08/13/2022,7.036224909344
08/14/2022,6.630446224352
08/15/2022,8.05790727215
08/16/2022,7.463858400781
08/17/2022,7.463396235375
08/18/2022,7.476222576039
08/19/2022,7.53694853021
08/20/2022,7.538392523762
08/21/2022,7.558530141
08/22/2022,7.558530141
08/23/2022,7.552158948463
08/24/2022,6.910212358798
08/25/2022,10.24051905904
08/26/2022,7.900698601
08/27/2022,7.9872437165
08/28/2022,7.9872437165
08/29/2022,7.9872437165
08/30/2022,7.9872437165
08/31/2022,7.980446344175
09/01/2022,7.929245385673
09/02/2022,7.900698601
09/03/2022,7.434104336284
09/04/2022,7.99045027187
09/05/2022,7.935236398519
09/06/2022,7.900698601
09/07/2022,7.902401026376
09/08/2022,7.900698601
09/09/2022,7.900698601
09/10/2022,7.866689984033
09/11/2022,7.96350826353
09/12/2022,8.098401148376
09/13/2022,7.456782322775
09/14/2022,7.801724972454
09/15/2022,11.75364058121
09/16/2022,16.41464821224
09/17/2022,8.255987678236
09/18/2022,8.161853779477
09/19/2022,8.090099143217
09/20/2022,8.126101422455
09/21/2022,8.15975912432
09/22/2022,8.431332798974
09/23/2022,7.942851290698
09/24/2022,7.541484271794
09/25/2022,8.267200893794
09/26/2022,8.248205163
09/27/2022,8.305702305026
09/28/2022,8.340256418476
09/29/2022,8.376602371671
09/30/2022,8.268989592111
10/01/2022,8.248205163
10/02/2022,8.248205163
10/03/2022,8.248205163
10/04/2022,8.178813719484
10/05/2022,8.037095000213
10/06/2022,7.9872437165
10/07/2022,8.033468120173
10/08/2022,8.214113582469
10/09/2022,8.192459731414
10/10/2022,7.994475838702
10/11/2022,7.325813450065
10/12/2022,6.27353636203
10/13/2022,6.071242688957
10/14/2022,6.084567100867
10/15/2022,6.042093176138
10/16/2022,6.0085236875
10/17/2022,6.0085236875
10/18/2022,6.156424799943
10/19/2022,6.244666685
10/20/2022,6.244666685
10/21/2022,6.244666685
10/22/2022,6.253948206346
10/23/2022,6.327204852548
10/24/2022,6.244666685
10/25/2022,6.247004970943
10/26/2022,6.244666685
10/27/2022,6.244666685
10/28/2022,6.244666685
10/29/2022,6.244666685
10/30/2022,6.244666685
10/31/2022,6.244666685
11/01/2022,6.100456843257
11/02/2022,5.97187906767
11/03/2022,6.00721614782
11/04/2022,5.960618855953
11/05/2022,5.985624445156
11/06/2022,5.946433725823
11/07/2022,5.96906996646
11/08/2022,6.043181015503
11/09/2022,6.455040713727
11/10/2022,6.010776224549
11/11/2022,6.0085236875
11/12/2022,6.0085236875
11/13/2022,6.0085236875
11/14/2022,6.009323687242
11/15/2022,6.0085236875
11/16/2022,6.00901401488
11/17/2022,6.028068400941
11/18/2022,6.020990545296
11/19/2022,6.0085236875
11/20/2022,6.0085236875
11/21/2022,6.005949092826
11/22/2022,6.0085236875
11/23/2022,6.008222575172
11/24/2022,6.004871690381
11/25/2022,6.009570486579
11/26/2022,6.00824782552
11/27/2022,7.42664847534
11/28/2022,8.732859287859
11/29/2022,8.753829439604
11/30/2022,8.702708344891
