SystemName,SNAKE VALLEY
01/03/2020,0.2599333325324
01/04/2020,0.2635030322494
01/05/2020,0.264007326813
01/06/2020,0.2600610674028
01/07/2020,0.2651130988907
01/08/2020,0.2725321661499
01/09/2020,0.269540984185
01/10/2020,0.2626088682494
01/11/2020,0.359012216183
01/12/2020,0.2663536598904
01/13/2020,0.2666944940318
01/14/2020,0.2663601033814
01/15/2020,0.2635097089607
01/16/2020,0.2675861110357
01/17/2020,0.2625899869313
01/18/2020,0.2587298945462
01/19/2020,0.2606127752034
01/20/2020,0.2658988793247
01/21/2020,0.268760231247
01/22/2020,0.2651224734019
01/23/2020,0.2635609673814
01/24/2020,0.2666725217687
01/25/2020,0.2650560191362
01/26/2020,0.2668288227107
01/27/2020,0.2638068133996
01/28/2020,0.2651873181936
01/29/2020,0.2642921682148
01/30/2020,0.2624991053064
01/31/2020,0.2613883419736
02/01/2020,0.2625831602892
02/02/2020,0.2784206991788
02/03/2020,0.2701017298479
02/04/2020,0.2625493771681
02/05/2020,0.2635043741432
02/06/2020,0.2631908045048
02/07/2020,0.2625074951503
02/08/2020,0.2661368702718
02/09/2020,0.2556561472697
02/10/2020,0.2605760822943
02/11/2020,0.260293866441
02/12/2020,0.2628641733136
02/13/2020,0.2621229204485
02/14/2020,0.2632713417558
02/15/2020,0.26174072635
02/16/2020,0.2637716110915
02/17/2020,0.261143960182
02/18/2020,0.2569124416694
02/19/2020,0.2545087223378
02/20/2020,0.2493952571106
02/21/2020,0.2530247713497
02/22/2020,0.2557180046791
02/23/2020,0.2497970535973
02/24/2020,0.25092987712
02/25/2020,0.2482710008462
02/26/2020,0.2494563430836
02/27/2020,0.2505329464131
02/28/2020,0.2540514212933
02/29/2020,0.2597599712885
03/01/2020,0.2579777044489
03/02/2020,0.2526127154631
03/03/2020,0.2516529506794
03/04/2020,0.2518975764718
03/05/2020,0.2509676836934
03/06/2020,0.2542323560829
03/07/2020,0.2598371360288
03/08/2020,0.2560357140596
03/09/2020,0.2528164590138
03/10/2020,0.2513955222741
03/11/2020,0.254190064568
03/12/2020,0.2560328759672
03/13/2020,0.2600438382726
03/14/2020,0.2547499398202
03/15/2020,0.2526084792315
03/16/2020,0.2516474466975
03/17/2020,0.257253588904
03/18/2020,0.251339956725
03/19/2020,0.254400689593
03/20/2020,0.2506732806955
03/21/2020,0.2525851941884
03/22/2020,0.2532366665186
03/23/2020,0.2563431582714
03/24/2020,0.2563035068176
03/25/2020,0.2584077030802
03/26/2020,0.2418910687974
03/27/2020,0.2548076687338
03/28/2020,0.2519000009796
03/29/2020,0.2539951736524
03/30/2020,0.2513166514268
03/31/2020,0.2551838988648
04/01/2020,0.2514803627722
04/02/2020,0.2551894690443
04/03/2020,0.2565505375757
04/04/2020,0.2598000257411
04/05/2020,0.2602892342693
04/06/2020,0.2566604172268
04/07/2020,0.2539565831416
04/08/2020,0.2546935812325
04/09/2020,0.2547370417645
04/10/2020,0.2563968593319
04/11/2020,0.2581739296691
04/12/2020,0.2561475839107
04/13/2020,0.2533597630141
04/14/2020,0.2517055591103
04/15/2020,0.2564689377657
04/16/2020,0.2555139769737
04/17/2020,0.2543988133487
04/18/2020,0.2575713446023
04/19/2020,0.2566642866068
04/20/2020,0.2555857925668
04/21/2020,0.255342704317
04/22/2020,0.2532486609802
04/23/2020,0.2563677801187
04/24/2020,0.2542583615748
04/25/2020,0.2549562019067
04/26/2020,0.2574436946888
04/27/2020,0.2563226565887
04/28/2020,0.2509284351944
04/29/2020,0.256159612993
04/30/2020,0.26087811625
05/01/2020,0.2577634864734
05/02/2020,0.2573299826797
05/03/2020,0.2571932372395
05/04/2020,0.2527204531826
05/05/2020,0.2547510462996
05/06/2020,0.2570784631149
05/07/2020,0.25418949148
05/08/2020,0.2556646599162
05/09/2020,0.2559574120766
05/10/2020,0.2591279862376
05/11/2020,0.2608096796339
05/12/2020,0.2612008671025
05/13/2020,0.2582868030906
05/14/2020,0.251667162252
05/15/2020,0.2575816654954
05/16/2020,0.25824985731
05/17/2020,0.2611689502628
05/18/2020,0.2570938344944
05/19/2020,0.2553965680289
05/20/2020,0.2541517166112
05/21/2020,0.2472884543318
05/22/2020,0.6398577497229
05/23/2020,0.2555480318719
05/24/2020,0.2541741532658
05/25/2020,0.255032211124
05/26/2020,0.256384650521
05/27/2020,0.2557975649514
05/28/2020,0.2559310204441
05/29/2020,0.2560672661568
05/30/2020,0.2149152584015
05/31/2020,0.258937130857
06/01/2020,0.2481157001203
06/02/2020,0.2528414889667
06/03/2020,0.2476306114842
06/04/2020,0.257150678
06/05/2020,0.2601851349297
06/06/2020,0.259759092434
06/07/2020,0.2524382686129
06/08/2020,0.2520264671541
06/09/2020,0.2500474223575
06/10/2020,0.2529128413584
06/11/2020,0.2537437710085
06/12/2020,0.2562618638742
06/13/2020,0.2575875630429
06/14/2020,0.2543642424663
06/15/2020,0.2533265824579
06/16/2020,0.2564047295187
06/17/2020,0.250276209823
06/18/2020,0.2446166459372
06/19/2020,0.251409367726
06/20/2020,0.2516882257344
06/21/2020,0.2519640331385
06/22/2020,0.2505539836466
06/23/2020,0.2462273328653
06/24/2020,0.2536859489175
06/25/2020,0.2525350514089
06/26/2020,0.2535068326
06/27/2020,0.2513149905
06/28/2020,0.259213043427
06/29/2020,0.2513001882414
06/30/2020,0.250281442894
07/01/2020,0.2515346130772
07/02/2020,0.2504926193317
07/03/2020,0.2491765120986
07/04/2020,0.2489685929972
07/05/2020,0.2418942700958
07/06/2020,0.2518878329311
07/07/2020,0.2544950928141
07/08/2020,0.248821459
07/09/2020,0.2472596678
07/10/2020,0.2456986869041
07/11/2020,0.2456978766
07/12/2020,0.2535068326
07/13/2020,0.2503274719429
07/14/2020,0.2149901606485
07/15/2020,0.191027364358
07/16/2020,0.2493297773
07/17/2020,0.2462564839885
07/18/2020,0.1458487213
07/19/2020,0.248821459
07/20/2020,0.2470961469265
07/21/2020,0.2426595819187
07/22/2020,0.2470017472575
07/23/2020,0.2442413910807
07/24/2020,0.2429132882211
07/25/2020,0.2448546769416
07/26/2020,0.237489130592
07/27/2020,0.2446467893931
07/28/2020,0.2345206180309
07/29/2020,0.2425079435935
07/30/2020,0.241012503
07/31/2020,0.183374312
08/01/2020,0.2480405634
08/02/2020,0.2456988136747
08/03/2020,0.06816542047343
08/04/2020,0.2413686301557
08/05/2020,0.2435387363073
08/06/2020,0.248821459
08/07/2020,0.1353144341653
08/08/2020,0.241012503
08/09/2020,0.2396307870162
08/10/2020,0.241459
08/11/2020,0.1732011190306
08/12/2020,0.2316806285164
08/13/2020,0.1467303867364
08/14/2020,0.2392709291182
08/15/2020,0.2428896336273
08/16/2020,0.2414877679308
08/17/2020,0.1564883853893
08/18/2020,0.2395352223026
08/19/2020,0.244128058573
08/20/2020,0.2456978766
08/21/2020,0.2432488607045
08/22/2020,0.2437240658983
08/23/2020,0.1458487213
08/24/2020,0.2236370792996
08/25/2020,0.244916981
08/26/2020,0.2124497148255
08/27/2020,0.2456978766
08/28/2020,0.241012503
08/29/2020,0.242159
08/30/2020,0.2456978766
08/31/2020,0.2395088709
09/01/2020,0.236908354186
09/02/2020,0.1382442243293
09/03/2020,0.2395088709
09/04/2020,0.2380052388
09/05/2020,0.239823
09/06/2020,0.23953
09/07/2020,0.240352
09/08/2020,0.241012503
09/09/2020,0.2390610579501
09/10/2020,0.2368982703828
09/11/2020,0.241012503
09/12/2020,0.2380052388
09/13/2020,0.2334943425
09/14/2020,0.1857169988
09/15/2020,0.2396536611857
09/16/2020,0.2351423520004
09/17/2020,0.2395088709
09/18/2020,0.2432859168032
09/19/2020,0.1435060345
09/20/2020,0.2372399046191
09/21/2020,0.2395088709
09/22/2020,0.2395088709
09/23/2020,0.2399352401833
09/24/2020,0.2312533756185
09/25/2020,0.2395088709
09/26/2020,0.241012503
09/27/2020,0.241012503
09/28/2020,0.1726971602048
09/29/2020,0.241012503
10/01/2020,0.2406813939394
10/02/2020,0.2433551898
10/03/2020,0.2433551898
10/04/2020,0.2424033374638
10/05/2020,0.1975674098325
10/06/2020,0.241012503
10/07/2020,0.2127242286576
10/08/2020,0.045999566
10/09/2020,0.248821459
10/10/2020,0.045999566
10/11/2020,0.241012503
10/12/2020,0.2259570764819
10/13/2020,0.2433551898
10/14/2020,0.2395088709
10/15/2020,0.2358794141069
10/16/2020,0.2383954218133
10/17/2020,0.2443554867516
10/18/2020,0.2433551898
10/19/2020,0.2452939650828
10/20/2020,0.1562256721178
10/21/2020,0.2057119549765
10/22/2020,0.2396169594695
10/23/2020,0.2428585833816
10/24/2020,0.2030197312829
10/25/2020,0.2391334701733
10/26/2020,0.225976182
10/27/2020,0.23574979065
10/28/2020,0.2334943425
10/29/2020,0.2342470607293
10/30/2020,0.2409356506927
10/31/2020,0.2380052388
11/01/2020,0.2334943425
11/02/2020,0.23574979065
11/03/2020,0.241012503
11/04/2020,0.2380052388
11/05/2020,0.2456997507494
11/06/2020,0.2488749131631
11/07/2020,0.249484
11/08/2020,0.2456978766
11/09/2020,0.241012503
11/10/2020,0.236974
11/11/2020,0.045999566
11/12/2020,0.2319916125792
11/13/2020,0.237007
11/14/2020,0.2380052388
11/15/2020,0.2380052388
11/16/2020,0.2380052388
11/17/2020,0.2456978766
11/18/2020,0.2417439429033
11/19/2020,0.2374316550032
11/20/2020,0.2354642296181
11/21/2020,0.2343143892781
11/22/2020,0.2416911275895
11/23/2020,0.2438555813526
11/24/2020,0.2374921283421
11/25/2020,0.240737458126
11/26/2020,0.2360771012015
11/27/2020,0.2344067713955
11/28/2020,0.2359644087268
11/29/2020,0.2356542882583
11/30/2020,0.2386120609928
12/01/2020,0.2352120243742
12/02/2020,0.2355098009578
12/03/2020,0.2355523333447
12/04/2020,0.2350624639966
12/05/2020,0.2368431504882
12/06/2020,0.2377494718341
12/07/2020,0.231928209351
12/08/2020,0.2359446664817
12/09/2020,0.241010386
12/10/2020,0.2432404753615
12/11/2020,0.2392683759285
12/12/2020,0.2402294623759
12/13/2020,0.2396943248887
12/14/2020,0.2431784660545
12/15/2020,0.2379737520147
12/16/2020,0.2393277707315
12/17/2020,0.245654531999
12/18/2020,0.2383203940129
12/19/2020,0.2372717945196
12/20/2020,0.238386854756
12/21/2020,0.2417248150581
12/22/2020,0.2442975036315
12/23/2020,0.2353111426717
12/24/2020,0.2360563245154
12/25/2020,0.2364665514078
12/26/2020,0.2439369061818
12/27/2020,0.240673552018
12/28/2020,0.2431300819681
12/29/2020,0.2386000061199
12/30/2020,0.2376282521293
12/31/2020,0.2396419562177
01/01/2021,0.2379292545444
01/02/2021,0.2396703412527
01/03/2021,0.2395217559094
01/04/2021,0.2403095218356
01/05/2021,0.826632965556
01/06/2021,0.2387903172845
01/07/2021,0.2387689884381
01/08/2021,0.2401699378094
01/09/2021,0.2388174090167
01/10/2021,0.2382634275631
01/11/2021,0.2352013079252
01/12/2021,0.2360889163697
01/13/2021,0.2391934887501
01/14/2021,0.2369747186922
01/15/2021,0.23815666358
01/16/2021,0.2395949445396
01/17/2021,0.2407763115158
01/18/2021,0.2425855642594
01/19/2021,0.2393582441978
01/20/2021,0.2407625512496
01/21/2021,0.2449963470773
01/22/2021,0.2467905552899
01/23/2021,0.2457144921851
01/24/2021,0.2370324109369
01/25/2021,0.2490184613938
01/26/2021,0.2407010489415
01/27/2021,0.2385962159484
01/28/2021,0.2362246321996
01/29/2021,0.2409079705427
01/30/2021,0.2373615199535
01/31/2021,0.2360922606584
02/01/2021,0.2406579918221
02/02/2021,0.2407853033992
02/03/2021,0.2441240879564
02/04/2021,0.2401738562468
02/05/2021,0.239087
02/06/2021,0.242266
02/07/2021,0.242607
02/08/2021,0.244481
02/09/2021,0.244409
02/10/2021,0.242961
02/11/2021,0.241913
02/12/2021,0.24258
02/13/2021,0.245187
02/14/2021,0.246798
02/15/2021,0.240984
02/16/2021,0.243741
02/17/2021,0.242293
02/18/2021,0.23896
02/19/2021,0.235111
02/20/2021,0.240468
02/21/2021,0.242302
02/22/2021,0.23576
02/23/2021,0.238033
02/24/2021,0.243062
02/25/2021,0.24141
02/26/2021,0.2339909
02/27/2021,0.245961
02/28/2021,0.2420994
03/01/2021,0.2368054
03/02/2021,0.2381679
06/08/2021,0.2409364369236
06/09/2021,0.2389569727612
06/10/2021,0.2381244232318
06/11/2021,0.2375820363464
06/12/2021,0.2386484694861
06/13/2021,0.2389743202421
06/14/2021,0.2383183050579
06/15/2021,0.2385038281051
06/16/2021,0.2382006209351
07/20/2021,0.2340577472285
07/21/2021,0.2328691601094
07/22/2021,0.23039988137
07/23/2021,0.2305532127168
07/24/2021,0.2306167267325
07/25/2021,0.2324043994919
07/26/2021,0.2305181707752
07/27/2021,0.230999741395
07/28/2021,0.2287022542245
07/29/2021,0.2300609931412
07/30/2021,0.2302837531496
07/31/2021,0.2309487462463
08/01/2021,0.2305114915149
08/02/2021,0.2306725657244
08/03/2021,0.2321862732313
08/04/2021,0.2329852387181
08/05/2021,0.2351580835736
08/06/2021,0.2352634510367
08/07/2021,0.2345549980928
08/08/2021,0.2377318511455
08/09/2021,0.2356602727139
08/10/2021,0.2341894306117
08/11/2021,0.2337143439709
08/12/2021,0.2351977051797
08/13/2021,0.2329668873027
08/14/2021,0.2341799529029
08/15/2021,0.2358700283663
08/16/2021,0.2378001587338
08/17/2021,0.2399439023137
08/18/2021,0.2355036718408
08/19/2021,0.2335392518658
08/20/2021,0.2332143599678
08/21/2021,0.2363936175094
08/22/2021,0.2345807230528
08/23/2021,0.2342100865678
08/24/2021,0.232892330689
08/25/2021,0.2336022586794
08/26/2021,0.2356199123155
08/27/2021,0.2374084813979
08/28/2021,0.2355400218367
08/29/2021,0.2352682422813
08/30/2021,0.2369989154935
08/31/2021,0.2384580177836
09/01/2021,0.2368503548782
09/02/2021,0.2350660738799
09/03/2021,0.2345470220376
09/04/2021,0.2327930262686
09/05/2021,0.2339113451883
09/06/2021,0.235442352478
09/07/2021,0.2354200167917
09/08/2021,0.2358473989162
09/09/2021,0.2367401903911
09/10/2021,0.2370200523404
09/11/2021,0.2371985401784
09/12/2021,0.2373560010416
09/13/2021,0.2386575787982
09/14/2021,0.2377942471777
09/15/2021,0.2380890532286
09/16/2021,0.2395347884304
09/17/2021,0.2354271871603
09/18/2021,0.2373325324043
09/19/2021,0.2389149041165
09/20/2021,0.2320091133847
09/21/2021,0.2318362492409
09/22/2021,0.2369746225734
09/23/2021,0.2376822465814
09/24/2021,0.2368807929927
09/25/2021,0.2378243800167
09/26/2021,0.2389327971611
09/27/2021,0.2388678556411
09/28/2021,0.2386004792857
09/29/2021,0.2356416755101
09/30/2021,0.2344083896745
10/01/2021,0.2365657006385
10/02/2021,0.2361727968789
10/03/2021,0.2340232466848
10/04/2021,0.2389319883308
10/05/2021,0.2385141001473
10/06/2021,1.363342052859
10/07/2021,0.238079908944
10/08/2021,0.2398779215647
10/09/2021,0.2369903516107
10/10/2021,0.2368395789282
10/11/2021,0.2451312869353
10/12/2021,0.2416224866404
10/13/2021,0.2355041355291
10/14/2021,0.2330190693604
10/15/2021,0.229408231155
10/16/2021,0.233925020351
10/17/2021,0.2406402882032
10/18/2021,0.2431850567709
10/19/2021,0.2354924876069
10/20/2021,0.2347523742071
10/21/2021,0.23443756126
10/22/2021,0.2401537502424
10/23/2021,0.240844023718
10/24/2021,0.2401469728713
10/25/2021,0.2408777728499
10/26/2021,0.2330103890546
10/27/2021,0.2300486699046
10/28/2021,0.2290764054047
10/29/2021,0.2360948200478
10/30/2021,0.2378214657797
10/31/2021,0.2379518621318
11/01/2021,0.2351831451938
11/02/2021,0.2325890181928
11/03/2021,0.2323265808839
11/04/2021,0.2371882958277
11/05/2021,0.2358411162674
11/06/2021,0.2373932018626
11/07/2021,0.2362627945429
11/08/2021,0.2364198302174
11/09/2021,0.2345607831706
11/10/2021,0.232134172883
11/11/2021,0.2304319193822
11/12/2021,0.2312473894466
11/13/2021,0.2335640387518
11/14/2021,0.2336241810184
11/15/2021,0.2365075821166
11/16/2021,0.2381988632249
11/17/2021,0.2309968518252
11/18/2021,0.2343915991549
11/19/2021,0.2364825867578
11/20/2021,0.2323868847707
11/21/2021,0.2287055629861
11/22/2021,0.2334565119263
11/23/2021,0.2391014197925
11/24/2021,0.2288918132188
11/25/2021,0.2272321166318
11/26/2021,0.2332868900825
11/27/2021,0.2320299964212
11/28/2021,0.2299406415814
11/29/2021,0.2337219408338
11/30/2021,0.2306056699733
12/01/2021,0.2311422710598
12/02/2021,0.2349293588157
12/03/2021,0.2352657600485
12/04/2021,0.2346346150287
12/05/2021,0.2348581018465
12/06/2021,0.2362821826608
12/07/2021,0.235875093325
12/08/2021,0.2376848903605
12/09/2021,0.2400437854325
12/10/2021,0.2305355592195
12/11/2021,0.2326174302044
12/12/2021,0.2361786790007
12/13/2021,0.2347458411686
12/14/2021,0.2408291330032
12/15/2021,0.2307261577798
12/16/2021,0.2335443353831
12/17/2021,0.2291871700537
12/18/2021,0.2286328049695
12/19/2021,0.2350576176269
12/20/2021,0.2334228670305
12/21/2021,0.2333768129438
12/22/2021,0.2360317930256
12/23/2021,0.2393805349225
12/24/2021,0.240448449637
12/25/2021,0.2352521560966
12/26/2021,0.2333768413893
12/27/2021,0.2378013295539
12/28/2021,0.2363338219361
12/29/2021,0.234416063549
12/30/2021,0.2349417911201
12/31/2021,0.2374729410821
01/01/2022,0.2280264997233
01/02/2022,0.2291409958869
01/03/2022,0.2342622889317
01/04/2022,0.2323427211439
01/05/2022,0.2336209328705
01/06/2022,0.2340094608608
01/07/2022,0.2368707249249
01/08/2022,0.2302408695351
01/09/2022,0.2251364896764
01/10/2022,0.2264147792172
01/11/2022,0.2258159039748
01/12/2022,0.2193614777211
01/13/2022,0.2233728270684
01/14/2022,0.2197734473929
01/15/2022,0.219670546176
01/16/2022,0.2229151611551
01/17/2022,0.2250488360942
01/18/2022,0.2242188442607
01/19/2022,0.2192405220645
01/20/2022,0.2191803152264
01/21/2022,0.221349189467
01/22/2022,0.2179028913893
01/23/2022,0.2184261698386
01/24/2022,0.2227445218938
01/25/2022,0.2198436458705
01/26/2022,0.2183066739983
01/27/2022,0.2149413660176
01/28/2022,0.2151777254842
01/29/2022,0.2204701011583
01/30/2022,0.221353937376
01/31/2022,0.2238860936742
02/01/2022,0.2231257134551
02/02/2022,0.2201258684893
02/03/2022,0.2161530031187
02/04/2022,0.2137119196389
02/05/2022,0.2177551563332
02/06/2022,0.2159230252485
02/07/2022,0.2170121340458
02/08/2022,0.217613642164
02/09/2022,0.2184601130286
02/10/2022,0.2185193772458
02/11/2022,0.219338968133
02/12/2022,0.2165582363401
02/13/2022,0.218496825887
02/14/2022,0.2236758069922
02/15/2022,0.2264917418799
02/16/2022,0.219984053278
02/17/2022,0.2148775523966
02/18/2022,0.2155111314057
02/19/2022,0.2184468914087
02/20/2022,0.2241176871855
02/21/2022,0.2251896305408
02/22/2022,0.2225620923502
02/23/2022,0.2198797555475
02/24/2022,0.2150357335596
02/25/2022,0.2142998757799
02/26/2022,0.2132832840436
02/27/2022,0.2148303134084
02/28/2022,0.2177090297959
03/01/2022,0.2185351181738
03/02/2022,0.221544909613
03/03/2022,0.2229908087099
03/04/2022,0.224699119303
03/05/2022,0.2236653702204
03/06/2022,0.217435053632
03/07/2022,0.2160554560074
03/08/2022,0.2203447719935
03/09/2022,0.2231959205696
03/10/2022,0.2181445730612
03/11/2022,0.2150956948905
03/12/2022,0.2188931085331
03/13/2022,0.2234201592842
03/14/2022,0.2169671333987
03/15/2022,0.2205032645137
03/16/2022,0.2222670950077
03/17/2022,0.2184712042211
03/18/2022,0.2194143781657
03/19/2022,0.222779924548
03/20/2022,0.2222858551783
03/21/2022,0.2158828169899
03/22/2022,0.2142605871498
03/23/2022,0.2174257099656
03/24/2022,0.2194959918494
03/25/2022,0.2206080262861
03/26/2022,0.2236050577004
03/27/2022,0.2239082986351
03/28/2022,0.2248760211417
03/29/2022,0.2230773528342
03/30/2022,0.2191597962979
03/31/2022,0.220933319155
04/01/2022,0.2185195105398
04/02/2022,0.2199679418055
04/03/2022,0.2178298704296
04/04/2022,0.2220009769204
04/05/2022,0.218901306333
04/06/2022,0.2132434084718
04/07/2022,0.2162000176823
04/08/2022,0.2209061267398
04/09/2022,0.2258263556225
04/10/2022,0.2240905601021
04/11/2022,69.93106972769
04/12/2022,69.89204034655
04/13/2022,69.8897885721
04/14/2022,69.90497936416
04/15/2022,69.89913668364
04/16/2022,69.89828935809
04/17/2022,69.8779979634
04/18/2022,69.89363918595
04/19/2022,69.91023256147
04/20/2022,69.8997203372
04/21/2022,69.90698953971
04/22/2022,69.90040576346
04/23/2022,69.87552956877
04/24/2022,69.87305691789
04/25/2022,69.88124533135
04/26/2022,69.80656728887
04/27/2022,69.90595697517
04/28/2022,69.80816016313
04/29/2022,69.87439496626
04/30/2022,69.89249153184
05/01/2022,69.82757412462
05/02/2022,69.89949345855
05/03/2022,69.8856862133
05/04/2022,69.87514214619
05/05/2022,69.89161581999
05/06/2022,69.89765161897
05/07/2022,69.90934583321
05/08/2022,69.91665623373
05/09/2022,69.89620440949
05/10/2022,48.11577829276
05/11/2022,0.2205716795131
05/12/2022,0.2129254655405
05/13/2022,0.2173454336155
05/14/2022,0.218337195396
05/15/2022,0.2194426138208
05/16/2022,0.2230824970188
05/17/2022,0.2194277832507
05/18/2022,0.2179853608932
05/19/2022,0.2253650501932
05/20/2022,0.2214760973462
05/21/2022,0.2189070764375
05/22/2022,0.2205361603531
05/23/2022,0.220072577007
05/24/2022,0.2216935795744
05/25/2022,0.2205786898889
05/26/2022,0.2218194278595
05/27/2022,0.2230792975866
05/28/2022,0.2256190566295
05/29/2022,0.2248681389034
05/30/2022,0.2215563950501
05/31/2022,0.2174016572353
06/01/2022,0.2194139185628
06/02/2022,0.2227104403817
06/03/2022,0.2241119645565
06/04/2022,0.2228980869444
06/05/2022,0.2224142041057
06/06/2022,0.2208320375672
06/07/2022,0.2212011947612
06/08/2022,0.2193336604161
06/09/2022,0.2209057800241
06/10/2022,0.2210231841274
06/11/2022,0.2218815574586
06/12/2022,0.2242593544966
06/13/2022,0.2206328653564
06/14/2022,0.2184383387727
06/15/2022,0.2178684847354
06/16/2022,0.2201450777969
06/17/2022,0.224488966105
06/18/2022,0.2228404449154
06/19/2022,0.2194255059154
06/20/2022,0.214595497631
06/21/2022,0.2166995910386
06/22/2022,0.2181456227484
06/23/2022,0.2206386954134
06/24/2022,0.2191317688042
06/25/2022,0.216466474203
06/26/2022,0.217417722312
06/27/2022,0.2171182364899
06/28/2022,0.2201268081741
06/29/2022,0.2208560895213
06/30/2022,0.2207938156074
07/01/2022,0.2207486421094
07/02/2022,0.2218786334667
07/03/2022,0.2203944028288
07/04/2022,0.2195809242361
07/05/2022,0.219291530139
07/06/2022,0.2183945349348
07/07/2022,0.2176455258967
07/08/2022,0.2162527256781
07/09/2022,0.2174970297029
07/10/2022,0.2201524597922
07/11/2022,0.2202190082119
07/12/2022,0.2213581156348
07/13/2022,0.2206855040223
07/14/2022,0.2200721654216
07/15/2022,0.219141646277
07/16/2022,0.2214574721613
07/17/2022,0.2229428026246
07/18/2022,0.219998453578
07/19/2022,0.2197143075097
07/20/2022,0.2177112942475
07/21/2022,0.2214800166933
07/22/2022,0.2230335149508
07/23/2022,0.2221333510288
07/24/2022,0.2203301116406
07/25/2022,0.2209762002947
07/26/2022,0.2208383332667
07/27/2022,0.2202435318923
07/28/2022,0.2204305779601
07/29/2022,0.2192728068504
07/30/2022,0.2190059120792
07/31/2022,0.2185193420667
08/01/2022,0.2192742964302
08/02/2022,0.2198610974164
08/03/2022,0.2184830088357
08/04/2022,0.219697159018
08/05/2022,0.2197396681675
08/06/2022,0.2184480946963
08/07/2022,0.2170365189419
08/08/2022,0.2179583311435
08/09/2022,0.2187047519047
08/10/2022,0.2177656519321
08/11/2022,0.21674557122
08/12/2022,0.2184311037518
08/13/2022,0.2184348697947
08/14/2022,0.2185337029764
08/15/2022,0.2182887490043
08/16/2022,0.2181436145898
08/17/2022,0.2173376397653
08/18/2022,0.2174928941797
08/19/2022,0.2185920936436
08/20/2022,0.2186622356787
08/21/2022,0.216019940147
08/22/2022,0.2158464884789
08/23/2022,0.2179477505707
08/24/2022,0.2159272798246
08/25/2022,0.2148790266856
08/26/2022,0.2177514513657
08/27/2022,0.2192229943431
08/28/2022,0.2183486770452
08/29/2022,0.2155277984404
08/30/2022,0.2141138181125
08/31/2022,0.2156680639878
09/01/2022,0.2162386221121
09/02/2022,0.2158293931074
09/03/2022,0.2150574726804
09/04/2022,0.2152102219161
09/05/2022,0.2153077657596
09/06/2022,0.2142174240965
09/07/2022,0.2140886190318
09/08/2022,0.2181735939536
09/09/2022,0.2177138523528
09/10/2022,0.2152699625881
09/11/2022,0.213776773829
09/12/2022,0.2155430839777
09/13/2022,0.217441915168
09/14/2022,0.2166168095257
09/15/2022,0.2138493544612
09/16/2022,0.2143952905051
09/17/2022,0.2172890005829
09/18/2022,0.2160016481753
09/19/2022,0.2142261786888
09/20/2022,0.2144730505741
09/21/2022,0.2149858213002
09/22/2022,0.2121391812913
09/23/2022,0.2110506695131
09/24/2022,0.2086993849715
09/25/2022,0.2115420509161
09/26/2022,0.2118163143302
09/27/2022,0.2137965355677
09/28/2022,0.2133489824338
09/29/2022,0.2149173420598
09/30/2022,0.2151042036822
10/01/2022,0.2143544763366
10/02/2022,0.2127375081279
10/03/2022,0.2107705720258
10/04/2022,0.2116092495431
10/05/2022,0.2104539680623
10/06/2022,0.2098690009761
10/07/2022,0.2109236704288
10/08/2022,0.2115724161568
10/09/2022,0.212328156944
10/10/2022,0.2126146614802
10/11/2022,0.2128710281234
10/12/2022,0.2093567296699
10/13/2022,0.2112160413279
10/14/2022,0.2128335551558
10/15/2022,0.2121216882651
10/16/2022,0.2101774806263
10/17/2022,0.2098247223132
10/18/2022,0.203518478986
10/19/2022,0.2084893458798
10/20/2022,0.2112008545353
10/21/2022,0.2141752079363
10/22/2022,0.2180565752425
10/23/2022,0.2154164389353
10/24/2022,0.2092975223486
10/25/2022,0.2125678294184
10/26/2022,0.2169046039636
10/27/2022,0.210222669994
10/28/2022,0.209554786897
10/29/2022,0.2113427259934
10/30/2022,0.211214315045
10/31/2022,0.2141652787265
11/01/2022,0.2178927783762
11/02/2022,0.214855052497
11/03/2022,0.21180289444
11/04/2022,0.208782982067
11/05/2022,0.2138715319089
11/06/2022,0.2121997115825
11/07/2022,0.215470296655
11/08/2022,0.2129212031074
11/09/2022,0.212578722816
11/10/2022,0.2083398741
11/11/2022,0.2087352744
11/15/2022,0.2087352744
11/16/2022,0.2087352744
12/02/2022,0.2087352744
12/05/2022,0.2136570120301
12/06/2022,0.2110563900185
12/07/2022,0.2104266843022
12/08/2022,0.2101247602
03/28/2023,0.2068512513508
03/29/2023,0.218745214
03/30/2023,0.2219082113591
03/31/2023,0.218745214
04/01/2023,0.218745214
04/02/2023,0.2202617086778
04/03/2023,0.2230837948
04/04/2023,0.2209047766404
04/05/2023,0.2158139799408
04/06/2023,0.2158528268
04/07/2023,0.2166002611886
04/08/2023,0.218745214
04/09/2023,0.2147083997319
04/10/2023,0.2158528268
04/11/2023,0.2158528268
04/12/2023,0.2206080982428
04/13/2023,0.2230837948
04/14/2023,0.2221554043003
04/15/2023,0.2171067588763
04/16/2023,0.2167971901227
04/17/2023,0.2200554270071
04/18/2023,0.2230837948
04/19/2023,0.2177183627822
04/20/2023,0.2135257419712
04/21/2023,0.2122436206728
04/22/2023,0.2158528268
04/23/2023,0.2158528268
04/24/2023,0.218745214
04/25/2023,0.218745214
04/26/2023,0.218745214
04/27/2023,0.218745214
04/28/2023,0.218745214
04/29/2023,0.218745214
04/30/2023,0.2159996831935
