SystemName,SNAKE VALLEY
05/10/2022,0.1606904871324
05/11/2022,0.1600300778485
05/12/2022,0.1600998386669
05/13/2022,0.1589413512324
05/14/2022,0.1565709966455
05/15/2022,0.1536088833042
05/16/2022,0.1540911403043
05/17/2022,0.1543448203566
05/18/2022,0.1545655514968
05/19/2022,0.153646218728
05/20/2022,0.1603394547686
05/21/2022,0.1593305245536
05/22/2022,0.1571915178571
05/23/2022,0.1571143465909
05/24/2022,0.1567221346768
05/25/2022,0.1539951109937
05/26/2022,0.1522242904695
05/27/2022,0.1502709943781
05/28/2022,0.1553873536196
05/29/2022,0.1591999077574
05/30/2022,0.1612301674264
05/31/2022,0.1596716008772
06/01/2022,0.1587155785891
06/02/2022,0.1561714364035
06/03/2022,0.1533698619496
06/04/2022,0.1514416222008
06/05/2022,0.1492967648872
06/06/2022,0.1445801053273
06/07/2022,0.1427611940299
06/08/2022,0.120789385699
06/09/2022,0.118512290063
06/10/2022,0.1194859100877
06/11/2022,0.1208992884751
06/12/2022,0.1191977950283
06/13/2022,0.1224422865317
06/14/2022,0.134472070993
06/15/2022,0.1200092953258
06/16/2022,0.119456100141
06/17/2022,0.118066502193
06/18/2022,0.1206087239583
06/19/2022,0.1226809152572
06/20/2022,0.1248302651118
06/21/2022,0.1203155896893
06/22/2022,0.1195597647945
06/23/2022,0.1174949097025
06/24/2022,0.1177749077491
06/25/2022,0.1160387464514
06/26/2022,0.1194087570373
06/27/2022,0.1164800468969
06/28/2022,0.11578886527
06/29/2022,0.1159395603172
06/30/2022,0.1158523481763
07/01/2022,0.1149132497346
07/02/2022,0.1154766902097
07/03/2022,0.1161653047703
07/04/2022,0.1153736174508
07/05/2022,0.1156759798729
07/06/2022,0.1159461805556
07/07/2022,0.1160762017559
07/08/2022,0.1154363648504
07/09/2022,0.1154201620696
07/10/2022,0.1163289439203
07/11/2022,0.1153924068959
07/12/2022,0.1167364144971
07/13/2022,0.1163815964819
07/14/2022,0.1154181053322
07/15/2022,0.1170014434944
07/16/2022,0.1162117099223
07/17/2022,0.1156240587349
07/18/2022,0.1268906796329
07/19/2022,0.1263582825018
07/20/2022,0.1162618656849
07/21/2022,0.1156528740227
07/22/2022,0.1145912782486
07/23/2022,0.109966898066
07/24/2022,0.1154104592736
07/25/2022,0.1149497132824
07/26/2022,0.1147923218029
07/27/2022,0.1143498962747
07/28/2022,0.1152188378426
07/29/2022,0.1151662962464
07/30/2022,0.1150586890244
07/31/2022,0.1162907728637
08/01/2022,0.1277026995953
08/02/2022,0.1446438710387
08/03/2022,0.144138758345
08/04/2022,0.1437471841873
08/05/2022,0.1438694527935
08/06/2022,0.1335591517857
08/07/2022,0.1167798965584
08/08/2022,0.1330023503708
08/09/2022,0.1417788461538
08/10/2022,0.1441502360612
08/11/2022,0.1439041133415
08/12/2022,0.1348013612773
08/13/2022,0.118932070506
08/14/2022,0.1216809064716
08/15/2022,0.1304481878958
08/16/2022,0.1171627447953
08/17/2022,0.1179672666139
08/18/2022,0.1165796453303
08/19/2022,0.1162327494692
08/20/2022,0.1157993126318
08/21/2022,0.1155057243407
08/22/2022,0.1159034455128
08/23/2022,0.115800269816
08/24/2022,0.1159103808731
08/25/2022,0.1166544150356
08/26/2022,0.1167455747378
08/27/2022,0.1159199457107
08/28/2022,0.1161167797955
08/29/2022,0.1154668093506
08/30/2022,0.1158409020936
08/31/2022,0.1156130566269
09/01/2022,0.1159360344517
09/02/2022,0.1165664668547
09/03/2022,0.1172105660043
09/04/2022,0.1165971434183
09/05/2022,0.1173293732168
09/06/2022,0.1173930863221
09/07/2022,0.1176072402539
09/08/2022,0.116750973827
09/09/2022,0.1177007663005
09/10/2022,0.1179691957917
09/11/2022,0.1170182747898
09/12/2022,0.1163549770156
09/13/2022,0.1173527178697
09/14/2022,0.1173890093839
09/15/2022,0.1181048686278
09/16/2022,0.118208035399
09/17/2022,0.1177964170836
09/18/2022,0.116670647791
09/19/2022,0.1169410002633
09/20/2022,0.1169252822865
09/21/2022,0.1174882452094
09/22/2022,0.1176319114803
09/23/2022,0.1168965174788
09/24/2022,0.1184341603889
09/25/2022,0.1175226905104
09/26/2022,0.1177917108988
09/27/2022,0.1181306001597
09/28/2022,0.1168430397727
09/29/2022,0.1162929577774
09/30/2022,0.1141106918378
10/01/2022,0.1189075657895
10/02/2022,0.119071420656
10/03/2022,0.1168220535085
10/04/2022,0.1165674878945
10/05/2022,0.1163637657673
10/06/2022,0.1156214260186
10/07/2022,0.1168914328081
10/08/2022,0.1170216836735
10/09/2022,0.1171280498586
10/10/2022,0.1171995320263
10/11/2022,0.1150521018683
10/12/2022,0.1172871024735
10/13/2022,0.1162740121996
10/14/2022,0.1164239932739
10/15/2022,0.1176704494026
10/16/2022,0.116488638377
10/17/2022,0.1171327175661
10/18/2022,0.1175319033101
10/19/2022,0.1179690258651
10/20/2022,0.1198420200893
10/21/2022,0.1208038796919
10/22/2022,0.1233091755319
10/23/2022,0.1265871275564
10/24/2022,0.1300586624736
10/25/2022,0.1285699847028
10/26/2022,0.1292978866906
10/27/2022,0.1330535227672
10/28/2022,0.134427157158
10/29/2022,0.1306236739745
10/30/2022,0.1317945772059
10/31/2022,0.1324895759404
11/01/2022,0.1294866779795
11/02/2022,0.1371199249289
11/03/2022,0.1371659013753
11/04/2022,0.1434396456866
11/05/2022,0.1352430678597
11/06/2022,0.1378410796257
11/07/2022,0.132654624731
11/08/2022,0.1394991355917
11/09/2022,0.1371914620536
11/10/2022,0.1412962171053
11/11/2022,0.1443748323498
11/12/2022,0.1442901817065
11/13/2022,0.1408132739591
11/14/2022,0.1430851661671
11/15/2022,0.1507057384342
11/16/2022,0.1463589509395
11/17/2022,0.1455779140014
11/18/2022,0.1477827113309
11/19/2022,0.1532175659525
11/20/2022,0.1531456497797
11/21/2022,0.1543687798567
11/22/2022,0.1373746394231
11/23/2022,0.1445402770483
11/24/2022,0.1433909406566
11/25/2022,0.1467168807178
11/26/2022,0.1465960215243
11/27/2022,0.1454407093994
11/28/2022,0.1399283716526
11/29/2022,0.1453227566341
11/30/2022,0.1485013543159
12/01/2022,0.1396390970735
12/02/2022,0.1406993438612
12/03/2022,0.1449179547491
12/04/2022,0.1249744762074
12/05/2022,0.122691171984
12/06/2022,0
12/07/2022,0
12/08/2022,0
12/09/2022,0
12/10/2022,0
12/11/2022,0
12/12/2022,0
12/13/2022,0
12/14/2022,0
12/15/2022,0
12/16/2022,0
12/17/2022,0
12/18/2022,0
12/19/2022,0
12/20/2022,0
12/22/2022,0
12/23/2022,0
12/24/2022,0
12/25/2022,0
12/26/2022,0
12/27/2022,0
12/28/2022,0
12/29/2022,0
12/30/2022,0
12/31/2022,0
01/01/2023,0
01/02/2023,0
01/03/2023,0
01/04/2023,0
01/05/2023,0
01/06/2023,0
01/07/2023,0
01/08/2023,0
01/09/2023,0
01/10/2023,0
01/11/2023,0
01/12/2023,0
01/13/2023,0
01/14/2023,0
01/15/2023,0
01/16/2023,0
01/17/2023,0
01/18/2023,0
01/19/2023,0
01/20/2023,0
01/21/2023,0
01/22/2023,0
01/23/2023,0
01/24/2023,0
01/25/2023,0
01/26/2023,0
01/27/2023,0
01/28/2023,0
01/29/2023,0
01/30/2023,0
01/31/2023,0
02/01/2023,0
02/02/2023,0
02/03/2023,0
02/04/2023,0
02/05/2023,0
02/06/2023,0
02/07/2023,0.07234528724526
02/08/2023,0.1544422881281
02/09/2023,0.1546429984177
02/10/2023,0.1579763974472
02/11/2023,0.1569557035639
02/12/2023,0.1576015033144
02/13/2023,0.157876950401
02/14/2023,0.157465234375
02/15/2023,0.1572702367358
02/16/2023,0.1635259235471
02/17/2023,0.1605223230049
02/18/2023,0.155156084364
02/19/2023,0.1501490040969
02/20/2023,0.1470695618327
02/21/2023,0.146647704288
02/22/2023,0.1565709616098
02/23/2023,0.1629643392731
02/24/2023,0.1570517592096
02/25/2023,0.1513725620567
02/26/2023,0.1514214333039
02/27/2023,0.1531515780362
02/28/2023,0.142907109375
03/01/2023,0.1436930899784
03/02/2023,0.1444843297757
03/03/2023,0.1468562297078
03/04/2023,0.1493869173729
03/05/2023,0.1468599357847
03/06/2023,0.1495413803735
03/07/2023,0.149239889048
03/08/2023,0.1493573695346
03/09/2023,0.1463325955164
03/10/2023,0.1386347017248
03/11/2023,0.143822388549
03/12/2023,0.137293375535
03/13/2023,0.1367640613989
03/14/2023,0.1380439123947
03/15/2023,0.1389156426803
03/16/2023,0.1458642750176
03/17/2023,0.1449677261396
03/18/2023,0.1472457645716
03/19/2023,0.1460733962348
03/20/2023,0.1381677555726
03/21/2023,0.1462672499058
03/22/2023,0.1429567052687
03/23/2023,0.1438253721811
03/24/2023,0.1455373338721
03/25/2023,0.1499072506158
03/26/2023,0.1535677635064
03/27/2023,0.1489770628079
03/28/2023,0.1551016725352
03/29/2023,0.1722906580106
03/30/2023,0.1754786941807
03/31/2023,0.1736220394737
04/01/2023,0.1702795821629
04/02/2023,0.1674149194266
04/03/2023,0.1798292988129
04/04/2023,0.1800103473196
04/05/2023,0.1804330842391
04/06/2023,0.1743662081553
04/07/2023,0.172271322756
04/08/2023,0.1666982373496
04/09/2023,0.1654225150071
04/10/2023,0.1648891379616
04/11/2023,0.1633528371132
04/12/2023,0.1627180716036
04/13/2023,0.1684304375438
04/14/2023,0.1714311951754
04/15/2023,0.1698189071353
04/16/2023,0.1673429726368
04/17/2023,0.1635083025018
04/18/2023,0.1522646870586
04/19/2023,0.1375590833914
04/20/2023,0.1389513815325
04/21/2023,0.1356488562236
04/22/2023,0.1349349688815
04/23/2023,0.1369669475407
04/24/2023,0.1336363131223
04/25/2023,0.1352562807449
04/26/2023,0.134465923255
04/27/2023,0.1323630495464
04/28/2023,0.1305538862179
04/29/2023,0.1311918706294
04/30/2023,0.1283178780099
05/01/2023,0.1291959474382
05/02/2023,0.1312168146431
05/03/2023,0.1331228885135
05/04/2023,0.1354055296986
05/05/2023,0.1369471323012
05/06/2023,0.135872624912
05/07/2023,0.1349388395994
05/08/2023,0.1329335418125
05/09/2023,0.1317833215797
05/10/2023,0.1307674795665
05/11/2023,0.1313495526223
05/12/2023,0.1302023628049
05/13/2023,0.1313482253909
05/14/2023,0.1310829665493
05/15/2023,0.1272297282417
05/16/2023,0.1266956488179
05/17/2023,0.1266107356353
05/18/2023,0.1263356359649
05/19/2023,0.1260166083916
05/20/2023,0.1256796484654
05/21/2023,0.1232805874558
05/22/2023,0.1207287110742
05/23/2023,0.1194161502286
05/24/2023,0.1167683383234
05/25/2023,0.1163626019022
05/26/2023,0.1183429276316
05/27/2023,0.1176782124126
05/28/2023,0.1160393901031
05/29/2023,0.1148305729534
05/30/2023,0.1129821192782
05/31/2023,0.1122074174612
06/01/2023,0.1081252235336
06/02/2023,0.1068824534297
06/03/2023,0.1049316615963
06/04/2023,0.1036860745614
06/05/2023,0.1029422149123
06/06/2023,0.1018089618495
06/07/2023,0.06590283890845
06/08/2023,0.08114288869258
06/09/2023,0.09945712571124
06/10/2023,0.09999640613942
06/11/2023,0.09912052170502
06/12/2023,0.09773476618383
06/13/2023,0.09941310575577
06/14/2023,0.09920261669024
06/15/2023,0.09754189474156
06/16/2023,0.100018125
06/17/2023,0.1015046132009
06/18/2023,0.09984066901408
06/19/2023,0.100448016189
06/20/2023,0.1030666395819
06/21/2023,0.1015500660211
06/22/2023,0.1025807602776
06/23/2023,0.1039902944067
06/24/2023,0.1071393183798
06/25/2023,0.1085945793524
06/26/2023,0.1106813839599
06/27/2023,0.1108484023876
06/28/2023,0.1108181161032
06/29/2023,0.1108119360403
06/30/2023,0.1114414743031
07/01/2023,0.1114809830961
07/02/2023,0.1115272703549
07/03/2023,0.1117607918432
07/04/2023,0.1119183535613
07/05/2023,0.1116416644783
07/06/2023,0.1119051077892
07/07/2023,0.1118235745614
07/08/2023,0.1111609187808
07/09/2023,0.1089398902266
07/10/2023,0.1164689462666
07/11/2023,0.1389946428571
07/12/2023,0.1404697347689
07/13/2023,0.1454321169637
07/14/2023,0.1451214418317
07/15/2023,0.146347243036
07/16/2023,0.1458689548097
07/17/2023,0.1453366276502
07/18/2023,0.143006457891
07/19/2023,0.1462326819228
07/20/2023,0.1459109253705
07/21/2023,0.1463175660889
07/22/2023,0.1458881434469
07/23/2023,0.1439314605496
07/24/2023,0.1462584786822
07/25/2023,0.1439484573623
07/26/2023,0.1159500130571
07/27/2023,0.1184320521142
07/28/2023,0.117650345701
07/29/2023,0.1169984363989
07/30/2023,0.117364821743
07/31/2023,0.1159483934859
08/01/2023,0.1181693829393
08/02/2023,0.1196650287102
08/03/2023,0.1189201536017
08/04/2023,0.1185127880587
08/05/2023,0.1177715191281
08/06/2023,0.1168992739678
08/07/2023,0.1183368727993
08/08/2023,0.1180877633676
08/09/2023,0.1183896773625
08/10/2023,0.11850620372
08/11/2023,0.1189978164501
08/12/2023,0.1194055634302
08/13/2023,0.1188018460932
08/14/2023,0.1151604550283
08/15/2023,0.1181782645287
08/16/2023,0.1188928664694
08/17/2023,0.1179543353873
08/18/2023,0.1186084190401
08/19/2023,0.1193410350177
08/20/2023,0.1232449600316
08/21/2023,0.1184703743812
08/22/2023,0.1220193947871
08/24/2023,0.1204830672799
08/25/2023,0.1203058019633
08/26/2023,0.1220063094609
08/27/2023,0.1217352498228
08/28/2023,0.1242584134615
08/29/2023,0.11453125
08/30/2023,0.1207283569458
08/31/2023,0.1222329304869
09/01/2023,0.1243433530346
09/02/2023,0.1228826361953
09/03/2023,0.1227923951049
09/04/2023,0.1239482276119
09/05/2023,0.1236803668478
09/06/2023,0.1234143680168
09/07/2023,0.1230036758173
09/08/2023,0.120975743007
09/09/2023,0.1211160397445
09/10/2023,0.1208742247554
09/11/2023,0.1204213815789
09/12/2023,0.1214075298255
09/13/2023,0.1217487269325
09/14/2023,0.1206362005171
09/15/2023,0.1226541754018
09/16/2023,0.1258065596451
09/17/2023,0.1262257947977
09/18/2023,0.1240502929688
09/19/2023,0.1241432967276
09/20/2023,0.1231076807229
09/21/2023,0.1268068600772
09/22/2023,0.1244625529287
09/23/2023,0.1255878586066
09/24/2023,0.1253681936137
09/25/2023,0.1231378820185
09/26/2023,0.1229474731703
09/27/2023,0.1216794411352
09/28/2023,0.1226387959067
09/29/2023,0.121111923921
09/30/2023,0.1221175061533
10/01/2023,0.1230737632509
10/02/2023,0.1251257057163
10/03/2023,0.1230709944996
10/04/2023,0.1243237580775
10/05/2023,0.125546875
10/06/2023,0.1217977773099
10/07/2023,0.1231979166667
10/08/2023,0.122791213132
10/09/2023,0.1255837875268
10/10/2023,0.1232137089735
10/11/2023,0.1231270242472
10/12/2023,0.1237090800213
10/13/2023,0.1282003702398
10/14/2023,0.1312263974472
10/15/2023,0.1262519229079
10/16/2023,0.1243095994844
10/17/2023,0.1283623293067
10/18/2023,0.1267417684607
10/19/2023,0.1243481703026
10/20/2023,0.1220712028134
10/21/2023,0.1234851305186
10/22/2023,0.1262063596491
10/23/2023,0.1245854547051
10/24/2023,0.1293229166667
10/25/2023,0.1280281054143
10/26/2023,0.1306285005092
10/27/2023,0.13015625
10/30/2023,0.1316111158288
10/31/2023,0.1460325079449
11/01/2023,0.1323881033862
11/02/2023,0.1379024871999
11/03/2023,0.1344568294409
11/04/2023,0.1353058801646
11/05/2023,0.1323404103889
11/06/2023,0.1365243459302
11/07/2023,0.1386632879849
11/08/2023,0.137854126235
11/09/2023,0.1409920880481
11/10/2023,0.1454267041399
11/11/2023,0.1441638209921
11/12/2023,0.1393681139824
11/13/2023,0.1315625
11/14/2023,0.1312674814356
11/15/2023,0.1349659965499
11/16/2023,0.1358409508397
11/17/2023,0.1368979261963
11/18/2023,0.1377367440938
11/19/2023,0.1392926848095
11/20/2023,0.1411541926157
11/21/2023,0.145861292514
11/22/2023,0.1457332871835
11/23/2023,0.1459102496484
11/24/2023,0.1474377424189
11/25/2023,0.1468360757254
11/26/2023,0.1519541725476
11/27/2023,0.1574576234353
11/28/2023,0.1592983720724
11/29/2023,0.1498882193745
11/30/2023,0.1478497285798
12/01/2023,0.1496902881464
12/02/2023,0.14295658117
12/03/2023,0.138196536806
12/04/2023,0.1388318242049
12/05/2023,0.1412672940091
12/06/2023,0.1488256278539
12/07/2023,0.1367990664446
12/08/2023,0.1424962666901
12/09/2023,0.1504803423875
12/10/2023,0.1508267629341
12/11/2023,0.1477552413672
12/12/2023,0.1485634171676
12/13/2023,0.1430181525735
12/14/2023,0.150011576106
12/15/2023,0.1505531007581
12/16/2023,0.1514303694996
12/17/2023,0.1547024072438
12/18/2023,0.1533034771127
12/19/2023,0.146307376505
12/20/2023,0.1395642496456
12/21/2023,0.1458127129802
12/23/2023,0.150859375
12/24/2023,0.14203125
12/26/2023,0.1548438259971
12/27/2023,0.1547162858027
12/28/2023,0.1560848283179
12/29/2023,0.1413342217113
12/30/2023,0.1373787941742
12/31/2023,0.1531697396963
01/01/2024,0.1517125558036
01/02/2024,0.1536696332496
01/03/2024,0.1556118236121
01/04/2024,0.1462756895018
01/05/2024,0.1541170758929
01/06/2024,0.1566400713147
01/07/2024,0.1503446561174
01/08/2024,0.1590283238027
01/09/2024,0.1754968372356
01/12/2024,0.18296875
01/14/2024,0.1428125
01/15/2024,0.1475159110412
01/16/2024,0.165879872081
01/18/2024,0.1411924419981
01/19/2024,0.1458127413975
01/20/2024,0.1443732663744
01/21/2024,0.1428524134751
01/22/2024,0.1435757465645
01/23/2024,0.1445961789985
01/26/2024,0.1575
01/28/2024,0.1459375
01/29/2024,0.15703125
01/30/2024,0.1354911449753
01/31/2024,0.1352664328933
02/01/2024,0.1394881276334
02/02/2024,0.143484517644
02/03/2024,0.148535533733
02/04/2024,0.1515682642371
02/05/2024,0.1461226325758
02/22/2024,0.1402807915648
02/23/2024,0.142273733345
02/24/2024,0.142807888069
02/25/2024,0.140710662412
02/26/2024,0.1365853873239
02/27/2024,0.1500109265734
02/29/2024,0.13953125
03/01/2024,0.1338913729188
03/02/2024,0.1423839744157
03/03/2024,0.1467083333333
03/04/2024,0.1452224226356
03/05/2024,0.1451454621381
03/06/2024,0.1334718692237
03/07/2024,0.1444836409396
03/08/2024,0.1458873642272
03/09/2024,0.1460799113444
03/10/2024,0.1365229695208
03/11/2024,0.1351257540809
03/12/2024,0.1393420934814
03/14/2024,0.1401833196272
03/15/2024,0.131953125
03/16/2024,0.13796875
03/21/2024,0.13265625
03/23/2024,0.131953125
03/25/2024,0.1287122882851
03/26/2024,0.129419384217
03/27/2024,0.1295234815762
03/28/2024,0.1248300186038
03/29/2024,0.1273189396613
03/30/2024,0.1253557810309
03/31/2024,0.1214535682624
04/01/2024,0.120774168005
04/02/2024,0.1177381712148
04/03/2024,0.1151231294014
04/04/2024,0.1191268382353
04/05/2024,0.1184606635228
04/06/2024,0.1198105910134
04/07/2024,0.1189059762614
04/08/2024,0.1159170136428
04/09/2024,0.114735049617
04/10/2024,0.1120537067582
04/11/2024,0.1083068069971
04/12/2024,0.1114018416928
04/13/2024,0.1071875
04/15/2024,0.142378329918
04/16/2024,0.1434306066176
04/17/2024,0.1440971872482
04/18/2024,0.1521335156804
04/21/2024,0.170859375
04/22/2024,0.1332195504269
04/23/2024,0.1437860787491
04/24/2024,0.0777704665493
04/25/2024,0.1523820982771
04/26/2024,0.1334441979972
04/27/2024,0.09050830975955
04/28/2024,0.1426981303041
04/29/2024,0.1512755102041
04/30/2024,0.1301735189431
05/01/2024,0.1323784599788
05/02/2024,0.1340334789901
05/03/2024,0.1320588494018
05/04/2024,0.1333540783898
05/05/2024,0.1483549154334
05/06/2024,0.1483462808099
05/07/2024,0.138852393617
05/08/2024,0.1390795314698
05/09/2024,0.1196634321516
05/10/2024,0.1260643007203
05/11/2024,0.13156447924
05/12/2024,0.1294811684591
05/13/2024,0.127862655694
05/14/2024,0.1237628
05/15/2024,0.1256995
05/16/2024,0.1234079
05/17/2024,0.1220421
05/18/2024,0.1213079
05/19/2024,0.1212223
05/20/2024,0.1225675
05/21/2024,0.1249515
05/22/2024,0.1235785
05/23/2024,0.1252618
05/24/2024,0.1251431
05/25/2024,0.1238176
05/26/2024,0.1268501
05/27/2024,0.1356046
05/28/2024,0.1444067
05/29/2024,0.1368126
05/30/2024,0.1474491
05/31/2024,0.146432
06/01/2024,0.1464492
06/02/2024,0.1446021
06/03/2024,0.1406017
07/01/2024,0.1227502
07/02/2024,0.118774
07/03/2024,0.1176449
07/04/2024,0.1181796
07/05/2024,0.1191223
07/06/2024,0.1179956
07/07/2024,0.1188845
07/08/2024,0.1179928
07/09/2024,0.1190809
07/10/2024,0.1181113
07/11/2024,0.117811
07/12/2024,0.1174181
07/13/2024,0.1166091
07/14/2024,0.1183836
07/15/2024,0.1174274
07/16/2024,0.1160225
07/17/2024,0.1160816
07/18/2024,0.11654
07/19/2024,0.1169846
07/20/2024,0.1161708
07/21/2024,0.1169431
07/22/2024,0.1159115
07/23/2024,0.1152719
07/24/2024,0.1155562
07/25/2024,0.1178937
07/26/2024,0.1183014
07/27/2024,0.1175487
07/28/2024,0.1198575
07/29/2024,0.1461617
07/30/2024,0.1443966
07/31/2024,0.1222941
08/01/2024,0.1375978
08/03/2024,0.134267
08/04/2024,0.125809
08/05/2024,0.1187791
08/06/2024,0.117785
08/07/2024,0.1189064
08/08/2024,0.1195952
08/09/2024,0.1206418
08/10/2024,0.1197446
08/11/2024,0.1210602
08/12/2024,0.1216965
08/13/2024,0.1207457
08/14/2024,0.1203341
08/15/2024,0.1206569
08/16/2024,0.1202822
08/17/2024,0.1180566
09/19/2024,0.1202158
09/20/2024,0.117963
09/21/2024,0.1167258
09/22/2024,0.1152972
09/23/2024,0.114192
09/25/2024,0.1136256
