SystemName,SNAKE VALLEY
08/18/2019,0.2767002821912
08/19/2019,0.2765918151367
08/20/2019,0.2610172699006
08/21/2019,0.2423426272367
08/22/2019,0.2597854858099
08/23/2019,0.25639060769
08/24/2019,0.2648435087481
08/25/2019,0.2474460503705
08/26/2019,0.2184756406036
08/27/2019,0.2502092059556
08/28/2019,0.2361574354534
08/29/2019,0.2445516801835
08/30/2019,0.2409143296916
08/31/2019,0.2607440387676
09/01/2019,0.2457444528046
09/02/2019,0.2452772457025
09/03/2019,0.2367093366652
09/04/2019,0.2559944124336
09/05/2019,0.2619527021551
09/06/2019,0.2602539383024
09/07/2019,0.2585318454048
09/08/2019,0.2649972281868
09/09/2019,0.2626534982833
09/10/2019,0.2574513985076
09/11/2019,0.2440339966272
09/12/2019,0.2253698810663
09/13/2019,0.1972534271582
09/14/2019,0.193138496
09/15/2019,0.2021777278216
09/16/2019,0.2265003984176
09/17/2019,0.2257030975073
09/18/2019,0.2516933801137
09/19/2019,0.2594893596716
09/20/2019,0.2459380493509
09/21/2019,0.230621623
09/22/2019,0.230621623
09/23/2019,0.2381321005419
09/24/2019,0.246522158
09/25/2019,0.2442185763081
09/26/2019,0.2458068601062
09/27/2019,0.2466398055633
09/28/2019,0.254723054
09/29/2019,0.2660134900256
09/30/2019,0.26292395
10/01/2019,0.264880663545
10/02/2019,0.2625052422817
10/03/2019,0.2577380892941
10/04/2019,0.258134252906
10/05/2019,0.2609602333418
10/06/2019,0.2961908415609
10/07/2019,0.259568498707
10/08/2019,0.2291559000906
10/09/2019,0.2282401114141
10/10/2019,0.2230695657553
10/11/2019,0.2227530690719
10/12/2019,0.2193384183625
10/13/2019,0.2100068825247
10/14/2019,0.2112110994674
10/15/2019,0.2049159725299
10/16/2019,0.226697058435
10/17/2019,0.2333795389252
10/18/2019,0.2395116153787
10/19/2019,0.2583389831615
10/20/2019,0.2498617200157
10/21/2019,0.2508267226198
10/22/2019,0.2681052773767
10/23/2019,0.2100988808339
10/24/2019,0.2416823265977
10/25/2019,0.2444211352555
10/26/2019,0.2534970436202
10/27/2019,0.2578325174872
10/28/2019,0.2637002076599
10/29/2019,0.2626321937654
10/30/2019,0.2585530163074
10/31/2019,0.26292395
11/01/2019,0.3170087815524
11/02/2019,0.315120205
11/03/2019,0.315120205
11/04/2019,0.315120205
11/05/2019,0.315120205
11/06/2019,0.3071934740744
11/07/2019,0.306172393
11/08/2019,0.311530383097
11/09/2019,0.315120205
11/10/2019,0.315120205
11/11/2019,0.3091662824393
11/12/2019,0.3210589886223
11/13/2019,0.3238239810091
11/14/2019,0.3101118197168
11/15/2019,0.2730575163532
11/16/2019,0.2915554284919
11/17/2019,0.2989617470971
11/18/2019,0.3229587553279
11/19/2019,0.315120205
11/20/2019,0.3181594680158
11/21/2019,0.3236775898829
11/22/2019,0.3243154275
11/23/2019,0.3243154275
11/24/2019,0.3243154275
11/25/2019,0.3243154275
11/26/2019,0.3309476901074
11/27/2019,0.3429525455
11/28/2019,0.3429525455
11/29/2019,0.3429525455
11/30/2019,0.3429525455
12/01/2019,0.3429525455
12/02/2019,0.3490067747919
12/03/2019,0.352394441
12/04/2019,0.352394441
12/05/2019,0.352394441
12/06/2019,0.352394441
12/07/2019,0.352394441
12/08/2019,0.352394441
12/09/2019,0.352394441
12/10/2019,0.352394441
12/11/2019,0.352394441
12/12/2019,0.352394441
12/13/2019,0.352394441
12/14/2019,0.352394441
12/15/2019,0.352394441
12/16/2019,0.3516943004439
12/17/2019,0.352394441
12/18/2019,0.3571804588868
12/19/2019,0.362082295
12/20/2019,0.362082295
12/21/2019,0.362082295
12/22/2019,0.362082295
12/23/2019,0.3540477983117
12/24/2019,0.3522347472072
12/25/2019,0.352394441
12/26/2019,0.352394441
12/27/2019,0.352394441
12/28/2019,0.3457009062337
12/29/2019,0.3429525455
12/30/2019,0.3429525455
12/31/2019,0.3429525455
01/01/2020,0.3447766985226
01/02/2020,0.3497399117346
01/03/2020,0.3448057827137
01/04/2020,0.3429525455
01/05/2020,0.3429525455
01/06/2020,0.3429525455
01/07/2020,0.3418741459862
01/08/2020,0.3433335342658
01/09/2020,0.3429525455
01/10/2020,0.3429525455
01/11/2020,0.3429525455
01/12/2020,0.3429525455
01/13/2020,0.3500870114817
01/14/2020,0.3506907656467
01/15/2020,0.3435422475125
01/16/2020,0.3464982083556
01/17/2020,0.3431704869799
01/18/2020,0.3429525455
01/19/2020,0.3460789353736
01/20/2020,0.3484252365223
01/21/2020,0.352394441
01/22/2020,0.3509787686741
01/23/2020,0.352394441
01/24/2020,0.352394441
01/25/2020,0.352394441
01/26/2020,0.352394441
01/27/2020,0.352394441
01/28/2020,0.352394441
01/29/2020,0.357300205366
01/30/2020,0.355105670812
01/31/2020,0.3516572061623
02/01/2020,0.352394441
02/02/2020,0.3534038747385
02/03/2020,0.3550143617157
02/04/2020,0.352394441
02/05/2020,0.3598052352991
02/06/2020,0.3642593408427
02/07/2020,0.3537807893164
02/08/2020,0.3545977908792
02/09/2020,0.3526311908424
02/10/2020,0.3514122932589
02/11/2020,0.352394441
02/12/2020,0.3533078085911
02/13/2020,0.3537979816855
02/14/2020,0.3548468907538
02/15/2020,0.3560069764452
02/16/2020,0.3619259296372
02/17/2020,0.362082295
02/18/2020,0.3450885805381
02/19/2020,0.3236822818829
02/20/2020,0.3198369420317
02/21/2020,0.3243154275
02/22/2020,0.3238835897202
02/23/2020,0.323449116841
02/24/2020,0.3243154275
02/25/2020,0.3243154275
02/26/2020,0.3243154275
02/27/2020,0.3243154275
02/28/2020,0.3243154275
02/29/2020,0.3285936257579
03/01/2020,0.33351065
03/02/2020,0.33351065
03/03/2020,0.33351065
03/04/2020,0.33351065
03/05/2020,0.3364015674424
03/06/2020,0.3429525455
03/07/2020,0.3445595347765
03/08/2020,0.3482978335819
03/09/2020,0.352394441
03/10/2020,0.352394441
03/11/2020,0.352394441
03/12/2020,0.3519434160058
03/13/2020,0.3457061552207
03/14/2020,0.3374887098406
03/15/2020,0.33351065
03/16/2020,0.33351065
03/17/2020,0.3405099967337
03/18/2020,0.3419893506763
03/19/2020,0.34971912622
03/20/2020,0.352394441
03/21/2020,0.3577329227846
03/22/2020,0.362082295
03/23/2020,0.3637680222159
03/24/2020,0.3699271272702
03/25/2020,0.371770149
03/26/2020,0.371770149
03/27/2020,0.3797749127109
03/28/2020,0.38170327
03/29/2020,0.38170327
03/30/2020,0.38170327
03/31/2020,0.38418655025
04/01/2020,0.3879866429916
04/02/2020,0.3880336135672
04/03/2020,0.3880529232975
04/04/2020,0.3905711301333
04/05/2020,0.3804389275942
04/06/2020,0.3730301643488
04/07/2020,0.3766923279219
04/08/2020,0.3638088768228
04/09/2020,0.371770149
04/10/2020,0.371770149
04/11/2020,0.3789320479079
04/12/2020,0.3851680702371
04/13/2020,0.3886630160243
04/14/2020,0.4095530397155
04/15/2020,0.4153131747259
04/16/2020,0.4136194655588
04/17/2020,0.4057490133863
04/18/2020,0.403620634398
04/19/2020,0.4077703029765
04/20/2020,0.3957067552638
04/21/2020,0.391636391
04/22/2020,0.3834499088606
04/23/2020,0.3768948564578
04/24/2020,0.3712539648243
04/25/2020,0.371770149
04/26/2020,0.36655334665
04/27/2020,0.362082295
04/28/2020,0.3646803080699
04/29/2020,0.3693752088026
04/30/2020,0.3689172184654
05/01/2020,0.371770149
05/02/2020,0.371770149
05/03/2020,0.3712629493352
05/04/2020,0.371770149
05/05/2020,0.371770149
05/06/2020,0.371770149
05/07/2020,0.3716415192124
05/08/2020,0.3723029661876
05/09/2020,0.3627850055366
05/10/2020,0.3694859708223
05/11/2020,0.3559016466815
05/12/2020,0.3624467817714
05/13/2020,0.3640287915337
05/14/2020,0.3531842608438
05/15/2020,0.330507733593
05/16/2020,0.33351065
05/17/2020,0.3333648483747
05/18/2020,0.33351065
05/19/2020,0.3343074766329
05/20/2020,0.3340891975184
05/21/2020,0.3359108513455
05/22/2020,0.3439464292368
05/23/2020,0.3429525455
05/24/2020,0.352347994571
05/25/2020,0.352394441
05/26/2020,0.352394441
05/27/2020,0.3552744310935
05/28/2020,0.3619767702375
05/29/2020,0.362082295
05/30/2020,0.3621943129334
05/31/2020,0.3635642896629
06/01/2020,0.371149478688
06/02/2020,0.371770149
06/03/2020,0.373011789125
06/04/2020,0.3768854296264
06/05/2020,0.3726451596589
06/06/2020,0.3748607305187
06/07/2020,0.3776842084633
06/08/2020,0.376924389183
06/09/2020,0.3810510601591
06/10/2020,0.3723370603176
06/11/2020,0.371770149
06/12/2020,0.371770149
06/13/2020,0.371770149
06/14/2020,0.3753341807954
06/15/2020,0.3762089469134
06/16/2020,0.3799798910562
06/17/2020,0.38170327
06/18/2020,0.38170327
06/19/2020,0.380822275876
06/20/2020,0.38170327
06/21/2020,0.3805828083313
06/22/2020,0.3820437338647
06/23/2020,0.3833188981145
06/24/2020,0.3740254616868
06/25/2020,0.3748115491355
06/26/2020,0.3728528731596
06/27/2020,0.3728492247774
06/28/2020,0.3672525497137
06/29/2020,0.3565093269043
06/30/2020,0.3196301499338
07/01/2020,0.3175329740767
07/02/2020,0.3215639488683
07/03/2020,0.3230422428462
07/04/2020,0.3236173438709
07/05/2020,0.3243154275
07/06/2020,0.3293591242608
07/07/2020,0.328369770296
07/08/2020,0.3233738263259
07/09/2020,0.3222970435541
07/10/2020,0.3257076336189
07/11/2020,0.3304185374233
07/12/2020,0.3318392694463
07/13/2020,0.3300314066485
07/14/2020,0.3409651255381
07/15/2020,0.339254414235
07/16/2020,0.375016117116
07/17/2020,0.3405013572041
07/18/2020,0.3449653008438
07/19/2020,0.3454251042436
07/20/2020,0.3474079140879
07/21/2020,0.3365535902655
07/22/2020,0.3392607651917
07/23/2020,0.3419207537141
07/24/2020,0.3460545523493
07/25/2020,0.3491833255595
07/26/2020,0.3541600498115
07/27/2020,0.362082295
07/28/2020,0.359980551456
07/29/2020,0.3666640151254
07/30/2020,0.371770149
07/31/2020,0.3670924633762
08/01/2020,0.3616837440443
08/02/2020,0.3617358052289
08/03/2020,0.358676356085
08/04/2020,0.3550658771352
08/05/2020,0.3564600626047
08/06/2020,0.3533908290417
08/07/2020,0.3476367673481
08/08/2020,0.3403461540774
08/09/2020,0.3357823338712
08/10/2020,0.33351065
08/11/2020,0.3300126073147
08/12/2020,0.3250648609426
08/13/2020,0.320172382334
08/14/2020,0.3200049630137
08/15/2020,0.3184299699615
08/16/2020,0.3217851109539
08/17/2020,0.3201573895636
08/18/2020,0.3197468537947
08/19/2020,0.3221364187879
08/20/2020,0.3198415479975
08/21/2020,0.3174774548358
08/22/2020,0.3157908924762
08/23/2020,0.3158950833006
08/24/2020,0.3165138152089
08/25/2020,0.3223568651657
08/26/2020,0.3187818777259
08/27/2020,0.315120205
08/28/2020,0.315120205
08/29/2020,0.3158870105203
08/30/2020,0.3155725349895
08/31/2020,0.3234697021351
09/01/2020,0.3243154275
09/02/2020,0.324787806981
09/03/2020,0.3243154275
09/04/2020,0.3243154275
09/08/2020,0.330807757265
09/09/2020,0.3190794238286
09/10/2020,0.3205874373106
09/11/2020,0.3218731234898
09/12/2020,0.3341195452626
09/13/2020,0.324181174152
09/14/2020,0.3140859486102
09/15/2020,0.3300569052005
09/16/2020,0.306172393
09/17/2020,0.306172393
09/18/2020,0.306172393
09/19/2020,0.3064801723489
09/20/2020,0.306172393
09/21/2020,0.3063263406081
09/22/2020,0.3060261245736
09/23/2020,0.2957844707009
09/24/2020,0.3026551121865
09/25/2020,0.3055628861433
09/26/2020,0.3058568848195
09/27/2020,0.3062514931768
09/28/2020,0.3130536106982
09/29/2020,0.312922718355
09/30/2020,0.315120205
10/01/2020,0.3146586862758
10/02/2020,0.315120205
10/03/2020,0.3149826046765
10/04/2020,0.3199530589626
10/05/2020,0.3217360323649
10/06/2020,0.3230843543306
10/07/2020,0.3237119447958
10/08/2020,0.3214549914472
10/09/2020,0.3068747892276
10/10/2020,0.2953935739469
10/11/2020,0.3008184664894
10/12/2020,0.3103165117705
10/13/2020,0.3095905099735
10/14/2020,0.2931407395475
10/15/2020,0.283172146193
10/16/2020,0.2894590818162
10/17/2020,0.2938382699054
10/18/2020,0.2908495555147
10/19/2020,0.2943340961919
10/20/2020,0.3268430448061
10/21/2020,0.3670789048116
10/22/2020,0.3347852039282
10/23/2020,0.3342451703131
10/24/2020,0.3362230555688
10/25/2020,0.3338940923012
10/26/2020,0.3335114114068
10/27/2020,0.3325826917661
10/28/2020,0.33351065
10/29/2020,0.33351065
10/30/2020,0.3345795438302
10/31/2020,0.3409422703169
11/01/2020,0.3429525455
11/02/2020,0.3360274742804
11/03/2020,0.33351065
11/04/2020,0.33351065
11/05/2020,0.3342908347547
11/06/2020,0.334982028544
11/07/2020,0.3427901042871
11/08/2020,0.3445041393996
11/09/2020,0.3443598470492
11/10/2020,0.339036973132
11/11/2020,0.3492458405473
11/12/2020,0.3497268050366
11/13/2020,0.351057353402
11/14/2020,0.352394441
11/15/2020,0.352394441
11/16/2020,0.352394441
11/17/2020,0.3519206780456
11/18/2020,0.3516392910637
11/19/2020,16.6258991414
11/20/2020,0.3520031150464
11/21/2020,0.3471419656967
11/22/2020,0.3480114207644
11/23/2020,0.3462155535037
11/24/2020,0.3515242411958
11/25/2020,0.3517541437999
11/26/2020,0.3521865495915
11/27/2020,0.3473784340156
11/28/2020,0.3444961887262
11/29/2020,0.3429525455
11/30/2020,0.3429525455
12/01/2020,0.3386810532833
12/02/2020,0.3380044391763
12/03/2020,0.3470661787207
12/04/2020,0.3563370937777
12/05/2020,0.3695877608336
12/06/2020,0.38170327
12/07/2020,0.3891542126414
12/08/2020,0.4080932072107
12/09/2020,0.4257045351842
12/10/2020,0.4357498885739
12/11/2020,0.4368876224047
12/12/2020,0.437774591635
12/13/2020,0.443500117
12/14/2020,0.443500117
12/15/2020,0.453145504293
12/16/2020,0.4698088795454
12/17/2020,0.4764283003953
12/18/2020,0.4756701062902
12/19/2020,0.4818460332829
12/20/2020,0.4923104932712
12/21/2020,0.4637503039998
12/22/2020,0.3774966799719
12/23/2020,0.3346596114817
12/24/2020,0.3414606588089
12/25/2020,0.356274334876
12/26/2020,0.3662994410098
12/27/2020,0.3764990415802
12/28/2020,0.38170327
12/29/2020,0.38170327
12/30/2020,0.38170327
12/31/2020,0.38170327
01/01/2021,0.3920217657241
01/02/2021,0.4160487493033
01/03/2021,0.4249256531889
01/04/2021,0.4270220764406
01/05/2021,0.4154368176922
01/06/2021,0.3683235231303
01/07/2021,0.3442475850507
01/08/2021,0.3459151641513
01/09/2021,0.3470019359268
01/10/2021,0.3483669344589
01/11/2021,0.352394441
01/12/2021,0.3537871980233
01/13/2021,0.352394441
01/14/2021,0.352394441
01/15/2021,0.3534174673969
01/16/2021,0.3593476565192
01/17/2021,0.3599328666709
01/18/2021,0.3612915900958
01/19/2021,0.3619639029295
01/20/2021,0.3672852871518
01/21/2021,0.3573269784148
01/22/2021,0.3236031297981
01/23/2021,0.3181653740211
01/24/2021,0.3156760085856
01/25/2021,0.3032282030777
01/26/2021,0.3243154275
01/27/2021,0.3179607502712
01/28/2021,0.3055447106953
01/29/2021,0.3194224114338
01/30/2021,0.2949985996125
01/31/2021,0.3084522519896
02/01/2021,0.3199226834176
02/02/2021,0.3112555410826
02/03/2021,0.3111992681693
02/04/2021,0.3243154275
06/08/2021,0.3243154275
06/09/2021,0.3231023384802
06/10/2021,0.3300705018908
06/11/2021,0.33351065
06/12/2021,0.33351065
06/13/2021,0.3384114757017
06/14/2021,0.3417460109936
06/15/2021,0.3413128632475
06/16/2021,0.3429525455
07/19/2021,0.3400590613952
07/20/2021,0.3417364933273
07/21/2021,0.3356062073826
07/22/2021,0.332105039389
07/23/2021,0.3343145288587
07/24/2021,0.32601083764
07/25/2021,0.3203429871848
07/26/2021,0.315120205
07/27/2021,0.3162918881547
07/28/2021,0.315120205
07/29/2021,0.3035192797649
07/30/2021,0.2906503516703
07/31/2021,0.2913574549124
08/01/2021,0.298121256585
08/02/2021,0.3127383492151
08/03/2021,0.3044101376203
08/04/2021,0.3013764415434
08/05/2021,0.3020545090972
08/06/2021,0.3003352268025
08/07/2021,0.306172393
08/08/2021,0.3041605520894
08/09/2021,0.306172393
08/10/2021,0.3043897510842
08/11/2021,0.306172393
08/12/2021,0.306172393
08/13/2021,0.306172393
08/14/2021,0.3017947000323
08/15/2021,0.2995116617983
08/16/2021,0.297224581
08/17/2021,0.297224581
08/18/2021,0.3218271441974
08/19/2021,0.3032981497928
08/20/2021,0.2973107923662
08/21/2021,0.2933362599298
08/22/2021,0.2979675632419
08/23/2021,0.300675519079
08/24/2021,0.297224581
08/25/2021,0.2980828918489
08/26/2021,0.297224581
08/27/2021,0.3007867876681
08/28/2021,0.306172393
08/29/2021,0.3067806184828
08/30/2021,0.310614501516
08/31/2021,0.2985125866515
09/01/2021,0.288524942
09/02/2021,0.288524942
09/03/2021,0.2913650090704
09/04/2021,0.2962545651508
09/05/2021,0.2957673758991
09/06/2021,0.2964272680131
09/07/2021,0.297224581
09/08/2021,0.297224581
09/09/2021,0.297224581
09/10/2021,0.2973701253253
09/11/2021,0.2992648337275
09/12/2021,0.3006096337144
09/13/2021,0.3031025541897
09/14/2021,0.3023330835957
09/15/2021,0.3022525211718
09/16/2021,0.3019357632428
09/17/2021,0.301061178453
09/18/2021,0.3032178872543
09/19/2021,0.3034577819598
09/20/2021,0.3049045228191
09/21/2021,0.3058045878292
09/22/2021,0.3060383672853
09/23/2021,0.3060611994298
09/24/2021,0.3111419783638
09/25/2021,0.315120205
09/26/2021,0.3149178516544
09/27/2021,0.3149836698985
09/28/2021,0.3183080957274
09/29/2021,0.3205728106228
09/30/2021,0.315120205
10/01/2021,0.3207631747594
10/02/2021,0.315120205
10/03/2021,0.3155854975752
10/04/2021,0.315120205
10/05/2021,0.3154490663938
10/06/2021,0.3159661915004
10/07/2021,0.315120205
10/08/2021,0.3186900004769
10/09/2021,0.3157456398155
10/10/2021,0.315120205
10/11/2021,0.313995126712
10/12/2021,0.315120205
10/13/2021,0.315120205
10/14/2021,0.315120205
10/15/2021,0.315120205
10/16/2021,0.315120205
10/17/2021,0.3172467232655
10/18/2021,0.3221403172161
10/19/2021,0.319559277931
10/20/2021,0.315120205
10/21/2021,0.315120205
10/22/2021,0.315120205
10/23/2021,0.315120205
10/24/2021,0.315120205
10/25/2021,0.3174483155126
10/26/2021,0.315120205
10/27/2021,0.315120205
10/28/2021,0.315120205
10/29/2021,0.3242210674673
10/30/2021,0.3241217079249
10/31/2021,0.3243154275
11/01/2021,0.3243154275
11/02/2021,0.3243154275
11/03/2021,0.3319056057858
11/04/2021,0.33351065
11/05/2021,0.33351065
11/06/2021,0.3351663063236
11/07/2021,0.3429525455
11/08/2021,0.3429525455
11/09/2021,0.3413931852537
11/10/2021,0.3412065335299
11/11/2021,0.3429525455
11/12/2021,0.3429525455
11/13/2021,0.3406876774104
11/14/2021,0.3391306655455
11/15/2021,0.33351065
11/16/2021,0.33351065
11/17/2021,0.33351065
11/18/2021,0.33351065
11/19/2021,0.33351065
11/20/2021,0.33351065
11/21/2021,0.3328449028048
11/22/2021,0.3478541673666
11/23/2021,0.352394441
11/24/2021,0.352394441
11/25/2021,0.352394441
11/26/2021,0.348337428658
11/27/2021,0.3517523388747
11/28/2021,0.3500239509699
11/29/2021,0.352394441
11/30/2021,0.352394441
12/01/2021,0.352394441
12/02/2021,0.352394441
12/03/2021,0.352394441
12/04/2021,0.352394441
12/05/2021,0.352394441
12/06/2021,0.3532376051783
12/07/2021,0.362082295
12/08/2021,0.362082295
12/09/2021,0.362082295
12/10/2021,0.3599278941822
12/11/2021,0.362082295
12/12/2021,0.362082295
12/13/2021,0.362082295
12/14/2021,0.3722502106461
12/15/2021,0.3731956389961
12/16/2021,0.371770149
12/17/2021,0.371770149
12/18/2021,0.3757721585554
12/19/2021,0.3863954737585
12/20/2021,0.388067225623
12/21/2021,0.38170327
12/22/2021,0.386920274957
12/23/2021,0.3890758375315
12/24/2021,0.3927206647749
12/25/2021,0.391636391
12/26/2021,0.3933634755737
12/27/2021,0.4018141075
12/28/2021,0.4018141075
12/29/2021,0.4057004113509
12/30/2021,0.4027482069236
12/31/2021,0.411991824
01/01/2022,0.411991824
01/02/2022,0.4187662669559
01/03/2022,0.4377216689828
01/04/2022,0.4360414703836
01/05/2022,0.4244948747057
01/06/2022,0.4140065302232
01/07/2022,0.4160066656686
01/08/2022,0.4166257276929
01/09/2022,0.4206498188769
01/10/2022,0.4272251717442
01/11/2022,0.363884603356
01/12/2022,0.306172393
01/13/2022,0.306172393
01/14/2022,0.306172393
01/15/2022,0.306172393
01/16/2022,0.306172393
01/17/2022,0.306172393
01/18/2022,0.306172393
01/19/2022,0.3054536246757
01/20/2022,0.306172393
01/21/2022,0.306172393
01/22/2022,0.306172393
01/23/2022,0.3105367211763
01/24/2022,0.315120205
01/25/2022,0.315120205
01/26/2022,0.315120205
01/27/2022,0.3160135486806
01/28/2022,0.3166527420833
01/29/2022,0.3195212517111
01/30/2022,0.3243154275
01/31/2022,0.321902496773
02/01/2022,0.3200879341424
02/02/2022,0.3243154275
02/03/2022,0.3325526723214
02/04/2022,0.3456497536425
02/05/2022,0.3562882396655
02/06/2022,0.3673785059893
02/07/2022,0.3771376287888
02/08/2022,0.3753051103426
02/09/2022,0.3446221081699
02/10/2022,0.3324493814336
02/11/2022,0.33351065
02/12/2022,0.33351065
02/13/2022,0.33351065
02/14/2022,0.33351065
02/15/2022,0.33351065
02/16/2022,0.33351065
02/17/2022,0.33351065
02/18/2022,0.3416276019784
02/19/2022,0.3429525455
02/20/2022,0.3429525455
02/21/2022,0.3519868290924
02/22/2022,0.352394441
02/23/2022,0.352394441
02/24/2022,0.352394441
02/25/2022,0.3595126089035
02/26/2022,0.3755664482608
02/27/2022,0.3886963141067
02/28/2022,0.4079576345264
03/01/2022,0.4201094920438
03/02/2022,0.3689417325981
03/03/2022,0.362082295
03/04/2022,0.3618509838792
03/05/2022,0.362082295
03/06/2022,0.362082295
03/07/2022,0.362082295
03/08/2022,0.362082295
03/09/2022,0.362082295
03/10/2022,0.362082295
03/11/2022,0.362082295
03/12/2022,0.362082295
03/13/2022,0.3603499689168
03/14/2022,0.362082295
03/15/2022,0.362082295
03/16/2022,0.362082295
03/17/2022,0.362082295
03/18/2022,0.362082295
03/19/2022,0.3700864855158
03/20/2022,0.3732838687241
03/21/2022,0.3537997807183
03/22/2022,0.3429525455
03/23/2022,0.3359444450791
03/24/2022,0.306172393
03/25/2022,0.306172393
03/26/2022,0.306172393
03/27/2022,0.306172393
03/28/2022,0.3050507311287
03/29/2022,0.3033508704007
03/30/2022,0.303126731833
03/31/2022,0.306172393
04/01/2022,0.3060655722107
04/02/2022,0.306012049215
04/03/2022,0.306172393
04/04/2022,0.3056173428173
04/05/2022,0.3070595635743
04/06/2022,0.306172393
04/07/2022,0.3060590498501
04/08/2022,0.3064060338215
04/09/2022,0.306172393
04/10/2022,0.3114760855148
04/11/2022,0.314716959203
04/12/2022,0.3145333551341
04/13/2022,0.3131704499601
04/14/2022,0.3148395893706
04/15/2022,0.3185164630279
04/16/2022,0.3159184225386
04/17/2022,0.3189594337859
04/18/2022,0.313676296072
04/19/2022,0.3121281822505
04/20/2022,0.3115190257338
04/21/2022,0.3127557409564
04/22/2022,0.3165358536617
04/23/2022,0.315120205
04/24/2022,0.3146218673462
04/25/2022,0.3198608819466
04/26/2022,0.3241985390784
04/27/2022,0.3315599538102
04/28/2022,0.3395894512168
04/29/2022,0.3248111530259
04/30/2022,0.3268450891354
05/01/2022,0.3343976964808
05/02/2022,0.3301254594533
05/03/2022,0.3420184362655
05/04/2022,0.3329858100595
05/05/2022,0.3362983210632
05/06/2022,0.3429525455
05/07/2022,0.3478553224701
05/08/2022,0.3573176072041
05/09/2022,0.3629168675141
05/10/2022,0.3715925155698
05/11/2022,0.3714728926709
05/12/2022,0.3619009898227
05/13/2022,0.3668060954369
05/14/2022,0.352394441
05/15/2022,0.359337515709
05/16/2022,0.3667513881168
05/17/2022,0.3642143051232
05/18/2022,0.3698760493397
05/19/2022,0.3735764898598
05/20/2022,0.3766877606362
05/21/2022,0.368993287346
05/22/2022,0.3507929837958
05/23/2022,0.3518105782041
05/24/2022,0.3526229924852
05/25/2022,0.3437127581909
05/26/2022,0.3374520223951
05/27/2022,0.3368813475585
05/28/2022,0.3389782440963
05/29/2022,0.3404731988399
05/30/2022,0.3425585814171
05/31/2022,0.3512630025862
06/01/2022,0.362736601971
06/02/2022,0.3781992343582
06/03/2022,0.3806001516763
06/04/2022,0.378522439118
06/05/2022,0.3712877203276
06/06/2022,0.3692245107681
06/07/2022,0.367634395865
06/08/2022,0.3291227658491
06/09/2022,0.3243154275
06/10/2022,0.3244328966306
06/11/2022,0.3297224773504
06/12/2022,0.3303876227504
06/13/2022,0.33351065
06/14/2022,0.3337799047447
06/15/2022,0.3429525455
06/16/2022,0.3445183208796
06/17/2022,0.3505702879774
06/18/2022,0.3566892997796
06/19/2022,0.3633214391163
06/20/2022,0.3672482369491
06/21/2022,0.3633322314077
06/22/2022,0.371770149
06/23/2022,0.3733576180188
06/24/2022,0.38170327
06/25/2022,0.38170327
06/26/2022,0.38170327
06/27/2022,0.38170327
06/28/2022,0.3827968885112
06/29/2022,0.391636391
06/30/2022,0.3905633033014
07/01/2022,0.387209979029
07/02/2022,0.3771114108616
07/03/2022,0.3676306039348
07/04/2022,0.3588110273633
07/05/2022,0.3528425726645
07/06/2022,0.352394441
07/07/2022,0.3480392481689
07/08/2022,0.3484724228692
07/09/2022,0.349488221584
07/10/2022,0.3502999595744
07/11/2022,0.352394441
07/12/2022,0.352394441
07/13/2022,0.3516059387106
07/14/2022,0.3529089601502
07/15/2022,0.3536127523533
07/16/2022,0.3557366874731
07/17/2022,0.352394441
07/18/2022,0.352394441
07/19/2022,0.353255432923
07/20/2022,0.3507861692328
07/21/2022,0.3502944934872
07/22/2022,0.3453506665524
07/23/2022,0.3429525455
07/24/2022,0.3412038000658
07/25/2022,0.3415739211571
07/26/2022,0.3429525455
07/27/2022,0.3429525455
07/28/2022,0.3437299171083
07/29/2022,0.3458462439449
07/30/2022,0.3490138462476
07/31/2022,0.352394441
08/01/2022,0.3513244043753
08/02/2022,0.3517501501678
08/03/2022,0.3499493682721
08/04/2022,0.3478327786371
08/05/2022,0.341347226265
08/06/2022,0.3440556030933
08/07/2022,0.3435824666807
08/08/2022,0.3429525455
08/09/2022,0.3501951374607
08/10/2022,0.350728026915
08/11/2022,0.3511120842707
08/12/2022,0.3512995325741
08/13/2022,0.349722017574
08/14/2022,0.344871058309
08/15/2022,0.3476871573535
08/16/2022,0.3429525455
08/17/2022,0.3429525455
08/18/2022,0.3429525455
08/19/2022,0.3425507627128
08/20/2022,0.3427304222561
08/21/2022,0.3415863981112
08/22/2022,0.3427136379517
08/23/2022,0.3451209072054
08/24/2022,0.342297042236
08/25/2022,0.341756348063
08/26/2022,0.3419440250793
08/27/2022,0.3437088300019
08/28/2022,0.348696309735
08/29/2022,0.3509143957992
08/30/2022,0.3511519114726
08/31/2022,0.3496876297901
09/01/2022,0.3483522344923
09/02/2022,0.3498626289931
09/03/2022,0.3516506153077
09/04/2022,0.350873023247
09/05/2022,0.3512190741504
09/06/2022,0.3495900171059
09/07/2022,0.3484211696281
09/08/2022,0.3473095729496
09/09/2022,0.3466659128822
09/10/2022,0.3504831806137
09/11/2022,0.3512481617568
09/12/2022,0.351627134066
09/13/2022,0.352394441
09/14/2022,0.352394441
09/15/2022,0.3541055731256
09/16/2022,0.3510829151355
09/17/2022,0.3474580005507
09/18/2022,0.3450430142932
09/19/2022,0.3449553718182
09/20/2022,0.3408669327325
09/21/2022,0.3403424544445
