Station ID,Station Name,Date,Flow
9589,TWIN SPRINGS (SOUTH),9/7/19,1.571735693
9589,TWIN SPRINGS (SOUTH),9/8/19,1.578513346
9589,TWIN SPRINGS (SOUTH),9/9/19,1.581187585
9589,TWIN SPRINGS (SOUTH),9/10/19,1.592082399
9589,TWIN SPRINGS (SOUTH),9/11/19,1.596758288
9589,TWIN SPRINGS (SOUTH),9/12/19,1.604002616
9589,TWIN SPRINGS (SOUTH),9/13/19,1.616040412
9589,TWIN SPRINGS (SOUTH),9/14/19,1.622835242
9589,TWIN SPRINGS (SOUTH),9/15/19,1.623990461
9589,TWIN SPRINGS (SOUTH),9/16/19,1.636164799
9589,TWIN SPRINGS (SOUTH),9/17/19,1.663846883
9589,TWIN SPRINGS (SOUTH),9/18/19,1.669959824
9589,TWIN SPRINGS (SOUTH),9/19/19,1.68566927
9589,TWIN SPRINGS (SOUTH),9/20/19,1.693067159
9589,TWIN SPRINGS (SOUTH),9/21/19,1.693067159
9589,TWIN SPRINGS (SOUTH),9/22/19,1.693067159
9589,TWIN SPRINGS (SOUTH),9/23/19,1.692893395
9589,TWIN SPRINGS (SOUTH),9/24/19,1.693067159
9589,TWIN SPRINGS (SOUTH),9/25/19,1.691617
9589,TWIN SPRINGS (SOUTH),9/26/19,1.693040948
9589,TWIN SPRINGS (SOUTH),9/27/19,1.690754808
9589,TWIN SPRINGS (SOUTH),9/28/19,1.695782823
9589,TWIN SPRINGS (SOUTH),9/29/19,1.606766983
9589,TWIN SPRINGS (SOUTH),9/30/19,1.701623651
9589,TWIN SPRINGS (SOUTH),10/1/19,1.693614453
9589,TWIN SPRINGS (SOUTH),10/2/19,1.693260088
9589,TWIN SPRINGS (SOUTH),10/3/19,1.62314627
9589,TWIN SPRINGS (SOUTH),10/4/19,1.686850769
9589,TWIN SPRINGS (SOUTH),10/5/19,1.688354887
9589,TWIN SPRINGS (SOUTH),10/6/19,1.687466871
9589,TWIN SPRINGS (SOUTH),10/7/19,1.650981469
9589,TWIN SPRINGS (SOUTH),10/8/19,1.670908745
9589,TWIN SPRINGS (SOUTH),10/9/19,1.670749568
9589,TWIN SPRINGS (SOUTH),10/10/19,1.661826427
9589,TWIN SPRINGS (SOUTH),10/11/19,1.656095422
9589,TWIN SPRINGS (SOUTH),10/12/19,1.657699509
9589,TWIN SPRINGS (SOUTH),10/13/19,1.657077814
9589,TWIN SPRINGS (SOUTH),10/14/19,1.63485681
9589,TWIN SPRINGS (SOUTH),10/15/19,1.624399844
9589,TWIN SPRINGS (SOUTH),10/16/19,1.61484565
9589,TWIN SPRINGS (SOUTH),10/17/19,1.60334042
9589,TWIN SPRINGS (SOUTH),10/18/19,1.596566592
9589,TWIN SPRINGS (SOUTH),10/19/19,1.562911118
9589,TWIN SPRINGS (SOUTH),10/20/19,1.533853516
9589,TWIN SPRINGS (SOUTH),10/21/19,1.492088551
9589,TWIN SPRINGS (SOUTH),10/22/19,1.468750682
9589,TWIN SPRINGS (SOUTH),10/23/19,1.452916529
9589,TWIN SPRINGS (SOUTH),10/24/19,1.445400387
9589,TWIN SPRINGS (SOUTH),10/25/19,1.427851224
9589,TWIN SPRINGS (SOUTH),10/26/19,1.412407645
9589,TWIN SPRINGS (SOUTH),10/27/19,1.40127337
9589,TWIN SPRINGS (SOUTH),10/28/19,1.365031773
9589,TWIN SPRINGS (SOUTH),10/29/19,1.350368745
9589,TWIN SPRINGS (SOUTH),10/30/19,1.338998858
9589,TWIN SPRINGS (SOUTH),10/31/19,1.321091359
9589,TWIN SPRINGS (SOUTH),11/1/19,1.292849821
9589,TWIN SPRINGS (SOUTH),11/2/19,1.265909689
9589,TWIN SPRINGS (SOUTH),11/3/19,1.24396175
9589,TWIN SPRINGS (SOUTH),11/4/19,1.265909689
9589,TWIN SPRINGS (SOUTH),11/5/19,1.265909689
9589,TWIN SPRINGS (SOUTH),11/6/19,1.265909689
9589,TWIN SPRINGS (SOUTH),11/7/19,1.261258991
9589,TWIN SPRINGS (SOUTH),11/8/19,1.265415562
9589,TWIN SPRINGS (SOUTH),11/9/19,1.270653457
9589,TWIN SPRINGS (SOUTH),11/10/19,1.277039645
9589,TWIN SPRINGS (SOUTH),11/11/19,1.278637583
9589,TWIN SPRINGS (SOUTH),11/12/19,1.286542658
9589,TWIN SPRINGS (SOUTH),11/13/19,1.291787177
9589,TWIN SPRINGS (SOUTH),11/14/19,1.294089755
9589,TWIN SPRINGS (SOUTH),11/15/19,1.305332954
9589,TWIN SPRINGS (SOUTH),11/16/19,1.30611364
9589,TWIN SPRINGS (SOUTH),11/17/19,1.311682152
9589,TWIN SPRINGS (SOUTH),11/18/19,1.319305868
9589,TWIN SPRINGS (SOUTH),11/19/19,1.325823254
9589,TWIN SPRINGS (SOUTH),11/20/19,1.327149924
9589,TWIN SPRINGS (SOUTH),11/21/19,1.326875497
9589,TWIN SPRINGS (SOUTH),11/22/19,1.31833551
9589,TWIN SPRINGS (SOUTH),11/23/19,1.324818555
9589,TWIN SPRINGS (SOUTH),11/24/19,1.331454128
9589,TWIN SPRINGS (SOUTH),11/25/19,1.346848367
9589,TWIN SPRINGS (SOUTH),11/26/19,1.346162457
9589,TWIN SPRINGS (SOUTH),11/27/19,1.359057072
9589,TWIN SPRINGS (SOUTH),11/28/19,1.367626495
9589,TWIN SPRINGS (SOUTH),11/29/19,1.374560565
9589,TWIN SPRINGS (SOUTH),11/30/19,1.359277271
9589,TWIN SPRINGS (SOUTH),12/1/19,1.361086622
9589,TWIN SPRINGS (SOUTH),12/2/19,1.3602211
9589,TWIN SPRINGS (SOUTH),12/3/19,1.362980975
9589,TWIN SPRINGS (SOUTH),12/4/19,1.377222213
9589,TWIN SPRINGS (SOUTH),12/5/19,1.376129679
9589,TWIN SPRINGS (SOUTH),12/6/19,1.364738563
9589,TWIN SPRINGS (SOUTH),12/7/19,1.330586775
9589,TWIN SPRINGS (SOUTH),12/8/19,1.367171769
9589,TWIN SPRINGS (SOUTH),12/9/19,1.369554411
9589,TWIN SPRINGS (SOUTH),12/10/19,1.362927775
9589,TWIN SPRINGS (SOUTH),12/11/19,1.360180425
9589,TWIN SPRINGS (SOUTH),12/12/19,1.356122255
9589,TWIN SPRINGS (SOUTH),12/13/19,1.35850488
9589,TWIN SPRINGS (SOUTH),12/14/19,1.347662203
9589,TWIN SPRINGS (SOUTH),12/15/19,1.334958928
9589,TWIN SPRINGS (SOUTH),12/16/19,1.318026862
9589,TWIN SPRINGS (SOUTH),12/17/19,1.319880317
9589,TWIN SPRINGS (SOUTH),12/18/19,1.322292459
9589,TWIN SPRINGS (SOUTH),12/19/19,1.26625559
9589,TWIN SPRINGS (SOUTH),12/20/19,1.310506571
9589,TWIN SPRINGS (SOUTH),12/21/19,1.316187436
9589,TWIN SPRINGS (SOUTH),12/22/19,1.313707211
9589,TWIN SPRINGS (SOUTH),12/23/19,1.313532639
9589,TWIN SPRINGS (SOUTH),12/24/19,1.307048614
9589,TWIN SPRINGS (SOUTH),12/25/19,1.308243162
9589,TWIN SPRINGS (SOUTH),12/26/19,1.305258142
9589,TWIN SPRINGS (SOUTH),12/27/19,1.299215105
9589,TWIN SPRINGS (SOUTH),12/28/19,1.295081847
9589,TWIN SPRINGS (SOUTH),12/29/19,1.293645904
9589,TWIN SPRINGS (SOUTH),12/30/19,1.294467945
9589,TWIN SPRINGS (SOUTH),12/31/19,1.294687036
9589,TWIN SPRINGS (SOUTH),1/1/20,1.300722991
9589,TWIN SPRINGS (SOUTH),1/2/20,1.292832855
9589,TWIN SPRINGS (SOUTH),1/3/20,1.286746945
9589,TWIN SPRINGS (SOUTH),1/4/20,1.289157376
9589,TWIN SPRINGS (SOUTH),1/5/20,1.292297303
9589,TWIN SPRINGS (SOUTH),1/6/20,1.286746945
9589,TWIN SPRINGS (SOUTH),1/7/20,1.287226833
9589,TWIN SPRINGS (SOUTH),1/8/20,1.290596258
9589,TWIN SPRINGS (SOUTH),1/9/20,1.282585422
9589,TWIN SPRINGS (SOUTH),1/10/20,1.274471341
9589,TWIN SPRINGS (SOUTH),1/11/20,1.285756138
9589,TWIN SPRINGS (SOUTH),1/12/20,1.282344211
9589,TWIN SPRINGS (SOUTH),1/13/20,1.284470144
9589,TWIN SPRINGS (SOUTH),1/14/20,1.277044697
9589,TWIN SPRINGS (SOUTH),1/15/20,1.274244592
9589,TWIN SPRINGS (SOUTH),1/16/20,1.278984303
9589,TWIN SPRINGS (SOUTH),1/17/20,1.279728716
9589,TWIN SPRINGS (SOUTH),1/18/20,1.274244592
9589,TWIN SPRINGS (SOUTH),1/19/20,1.273612188
9589,TWIN SPRINGS (SOUTH),1/20/20,1.279860284
9589,TWIN SPRINGS (SOUTH),1/21/20,1.284022418
9589,TWIN SPRINGS (SOUTH),1/22/20,1.278133633
9589,TWIN SPRINGS (SOUTH),1/23/20,1.284330677
9589,TWIN SPRINGS (SOUTH),1/24/20,1.290437337
9589,TWIN SPRINGS (SOUTH),1/25/20,1.284810779
9589,TWIN SPRINGS (SOUTH),1/26/20,1.284529667
9589,TWIN SPRINGS (SOUTH),1/27/20,1.283491541
9589,TWIN SPRINGS (SOUTH),1/28/20,1.285323429
9589,TWIN SPRINGS (SOUTH),1/29/20,1.286746945
9589,TWIN SPRINGS (SOUTH),1/30/20,1.283614644
9589,TWIN SPRINGS (SOUTH),1/31/20,1.27499041
9589,TWIN SPRINGS (SOUTH),2/1/20,1.275070219
9589,TWIN SPRINGS (SOUTH),2/2/20,1.290404799
9589,TWIN SPRINGS (SOUTH),2/3/20,1.284343656
9589,TWIN SPRINGS (SOUTH),2/4/20,1.28211268
9589,TWIN SPRINGS (SOUTH),2/5/20,1.28545465
9589,TWIN SPRINGS (SOUTH),2/6/20,1.290259323
9589,TWIN SPRINGS (SOUTH),2/7/20,1.293568116
9589,TWIN SPRINGS (SOUTH),2/8/20,1.293316081
9589,TWIN SPRINGS (SOUTH),2/9/20,1.288462101
9589,TWIN SPRINGS (SOUTH),2/10/20,1.28801149
9589,TWIN SPRINGS (SOUTH),2/11/20,1.292865735
9589,TWIN SPRINGS (SOUTH),2/12/20,1.298541529
9589,TWIN SPRINGS (SOUTH),2/13/20,1.30292024
9589,TWIN SPRINGS (SOUTH),2/14/20,1.307964301
9589,TWIN SPRINGS (SOUTH),2/15/20,1.307930929
9589,TWIN SPRINGS (SOUTH),2/16/20,1.311990214
9589,TWIN SPRINGS (SOUTH),2/17/20,1.274711111
9589,TWIN SPRINGS (SOUTH),2/18/20,1.281856241
9589,TWIN SPRINGS (SOUTH),2/19/20,1.237147871
9589,TWIN SPRINGS (SOUTH),2/20/20,1.23294651
9589,TWIN SPRINGS (SOUTH),2/21/20,1.24305155
9589,TWIN SPRINGS (SOUTH),2/22/20,1.247613622
9589,TWIN SPRINGS (SOUTH),2/23/20,1.247155288
9589,TWIN SPRINGS (SOUTH),2/24/20,1.251924747
9589,TWIN SPRINGS (SOUTH),2/25/20,1.252571615
9589,TWIN SPRINGS (SOUTH),2/26/20,1.261246035
9589,TWIN SPRINGS (SOUTH),2/27/20,1.268149489
9589,TWIN SPRINGS (SOUTH),2/28/20,1.279910822
9589,TWIN SPRINGS (SOUTH),2/29/20,1.291726159
9589,TWIN SPRINGS (SOUTH),3/1/20,1.295851717
9589,TWIN SPRINGS (SOUTH),3/2/20,1.295081847
9589,TWIN SPRINGS (SOUTH),3/3/20,1.307739948
9589,TWIN SPRINGS (SOUTH),3/4/20,1.309061052
9589,TWIN SPRINGS (SOUTH),3/5/20,1.301138648
9589,TWIN SPRINGS (SOUTH),3/6/20,0.940328302
9589,TWIN SPRINGS (SOUTH),3/10/20,0.995794351
9589,TWIN SPRINGS (SOUTH),3/11/20,0.961060257
9589,TWIN SPRINGS (SOUTH),3/12/20,1.212291308
9589,TWIN SPRINGS (SOUTH),3/13/20,1.219401848
9589,TWIN SPRINGS (SOUTH),3/14/20,0.945022102
9589,TWIN SPRINGS (SOUTH),3/15/20,1.03830756
9589,TWIN SPRINGS (SOUTH),3/18/20,1.157479436
9589,TWIN SPRINGS (SOUTH),3/19/20,1.234907028
9589,TWIN SPRINGS (SOUTH),3/22/20,0.988544634
9589,TWIN SPRINGS (SOUTH),3/24/20,1.083883706
9589,TWIN SPRINGS (SOUTH),3/25/20,0.961867606
9589,TWIN SPRINGS (SOUTH),3/30/20,0.95841136
9589,TWIN SPRINGS (SOUTH),4/7/20,0.97580327
9589,TWIN SPRINGS (SOUTH),4/8/20,1.332777509
9589,TWIN SPRINGS (SOUTH),4/10/20,1.302459537
9589,TWIN SPRINGS (SOUTH),4/11/20,1.306969576
9589,TWIN SPRINGS (SOUTH),4/14/20,0.89156567
9589,TWIN SPRINGS (SOUTH),4/20/20,0.891648086
9589,TWIN SPRINGS (SOUTH),4/21/20,1.112944084
9589,TWIN SPRINGS (SOUTH),4/22/20,0.998766679
9589,TWIN SPRINGS (SOUTH),4/23/20,0.876127829
9589,TWIN SPRINGS (SOUTH),4/24/20,0.99085181
9589,TWIN SPRINGS (SOUTH),4/25/20,1.099094791
9589,TWIN SPRINGS (SOUTH),4/27/20,1.1881978
9589,TWIN SPRINGS (SOUTH),4/28/20,0.973673709
9589,TWIN SPRINGS (SOUTH),4/29/20,1.113442299
9589,TWIN SPRINGS (SOUTH),4/30/20,1.340749672
9589,TWIN SPRINGS (SOUTH),5/1/20,0.980527317
9589,TWIN SPRINGS (SOUTH),5/3/20,0.958219556
9589,TWIN SPRINGS (SOUTH),5/5/20,0.929748092
9589,TWIN SPRINGS (SOUTH),5/6/20,0.955655577
9589,TWIN SPRINGS (SOUTH),5/8/20,0.942660138
9589,TWIN SPRINGS (SOUTH),5/9/20,0.889263988
9589,TWIN SPRINGS (SOUTH),5/10/20,1.08196691
9589,TWIN SPRINGS (SOUTH),5/11/20,1.101212022
9589,TWIN SPRINGS (SOUTH),5/12/20,0.971031042
9589,TWIN SPRINGS (SOUTH),5/13/20,0.916207574
9589,TWIN SPRINGS (SOUTH),5/14/20,1.232831668
9589,TWIN SPRINGS (SOUTH),5/15/20,1.197444553
9589,TWIN SPRINGS (SOUTH),5/16/20,1.227030027
9589,TWIN SPRINGS (SOUTH),5/17/20,1.209391721
9589,TWIN SPRINGS (SOUTH),5/18/20,1.257190302
9589,TWIN SPRINGS (SOUTH),5/19/20,1.222741181
9589,TWIN SPRINGS (SOUTH),5/20/20,1.219004328
9589,TWIN SPRINGS (SOUTH),5/21/20,1.219579567
9589,TWIN SPRINGS (SOUTH),5/22/20,1.210628659
9589,TWIN SPRINGS (SOUTH),5/23/20,1.206884938
9589,TWIN SPRINGS (SOUTH),5/24/20,1.223684118
9589,TWIN SPRINGS (SOUTH),5/25/20,1.191693152
9589,TWIN SPRINGS (SOUTH),5/26/20,1.232553499
9589,TWIN SPRINGS (SOUTH),5/27/20,1.227476363
9589,TWIN SPRINGS (SOUTH),5/28/20,1.234560606
9589,TWIN SPRINGS (SOUTH),5/29/20,1.244270243
9589,TWIN SPRINGS (SOUTH),5/30/20,1.244869616
9589,TWIN SPRINGS (SOUTH),5/31/20,1.245582891
9589,TWIN SPRINGS (SOUTH),6/1/20,1.247231
9589,TWIN SPRINGS (SOUTH),6/2/20,1.247915546
9589,TWIN SPRINGS (SOUTH),6/3/20,1.25174537
9589,TWIN SPRINGS (SOUTH),6/4/20,1.253727356
9589,TWIN SPRINGS (SOUTH),6/5/20,1.268026912
9589,TWIN SPRINGS (SOUTH),6/6/20,1.248527767
9589,TWIN SPRINGS (SOUTH),6/7/20,1.254413046
9589,TWIN SPRINGS (SOUTH),6/8/20,1.246390616
9589,TWIN SPRINGS (SOUTH),6/9/20,1.241676494
9589,TWIN SPRINGS (SOUTH),6/10/20,1.245177069
9589,TWIN SPRINGS (SOUTH),6/11/20,1.245177069
9589,TWIN SPRINGS (SOUTH),6/12/20,1.244884237
9589,TWIN SPRINGS (SOUTH),6/13/20,1.247024438
9589,TWIN SPRINGS (SOUTH),6/14/20,1.243924637
9589,TWIN SPRINGS (SOUTH),6/15/20,1.242478451
9589,TWIN SPRINGS (SOUTH),6/16/20,1.24326051
9589,TWIN SPRINGS (SOUTH),6/17/20,1.231107839
9589,TWIN SPRINGS (SOUTH),6/18/20,1.226681235
9589,TWIN SPRINGS (SOUTH),6/20/20,1.221997432
9589,TWIN SPRINGS (SOUTH),6/21/20,1.223647894
9589,TWIN SPRINGS (SOUTH),6/22/20,1.219917496
9589,TWIN SPRINGS (SOUTH),6/27/20,1.212255999
9589,TWIN SPRINGS (SOUTH),6/28/20,1.220486266
9589,TWIN SPRINGS (SOUTH),6/29/20,0.921604828
9589,TWIN SPRINGS (SOUTH),6/30/20,1.190417627
9589,TWIN SPRINGS (SOUTH),7/1/20,1.199735455
9589,TWIN SPRINGS (SOUTH),7/2/20,1.182277343
9589,TWIN SPRINGS (SOUTH),7/3/20,1.190095392
9589,TWIN SPRINGS (SOUTH),7/4/20,1.189222294
9589,TWIN SPRINGS (SOUTH),7/5/20,1.183819173
9589,TWIN SPRINGS (SOUTH),7/6/20,1.183819173
9589,TWIN SPRINGS (SOUTH),7/7/20,1.183819173
9589,TWIN SPRINGS (SOUTH),7/8/20,1.183819173
9589,TWIN SPRINGS (SOUTH),7/11/20,1.186823214
9589,TWIN SPRINGS (SOUTH),7/12/20,1.192600215
9589,TWIN SPRINGS (SOUTH),7/13/20,1.193312922
9589,TWIN SPRINGS (SOUTH),7/14/20,1.204131192
9589,TWIN SPRINGS (SOUTH),7/15/20,1.209926249
9589,TWIN SPRINGS (SOUTH),7/17/20,1.220486266
9589,TWIN SPRINGS (SOUTH),7/18/20,1.227690011
9589,TWIN SPRINGS (SOUTH),7/19/20,1.232831668
9589,TWIN SPRINGS (SOUTH),7/20/20,1.110424458
9589,TWIN SPRINGS (SOUTH),7/21/20,1.25493752
9589,TWIN SPRINGS (SOUTH),7/22/20,1.278713278
9589,TWIN SPRINGS (SOUTH),7/23/20,1.293268306
9589,TWIN SPRINGS (SOUTH),7/24/20,1.310746291
9589,TWIN SPRINGS (SOUTH),7/25/20,1.336627802
9589,TWIN SPRINGS (SOUTH),7/26/20,1.357931598
9589,TWIN SPRINGS (SOUTH),7/27/20,1.371354915
9589,TWIN SPRINGS (SOUTH),7/28/20,1.405187094
9589,TWIN SPRINGS (SOUTH),7/29/20,1.425304971
9589,TWIN SPRINGS (SOUTH),7/30/20,1.442517355
9589,TWIN SPRINGS (SOUTH),7/31/20,1.464473802
9589,TWIN SPRINGS (SOUTH),8/1/20,1.493353747
9589,TWIN SPRINGS (SOUTH),8/2/20,1.51210154
9589,TWIN SPRINGS (SOUTH),8/3/20,1.528996977
9589,TWIN SPRINGS (SOUTH),8/4/20,1.536358031
9589,TWIN SPRINGS (SOUTH),8/5/20,1.562157009
9589,TWIN SPRINGS (SOUTH),8/6/20,1.574575053
9589,TWIN SPRINGS (SOUTH),8/7/20,1.581861717
9589,TWIN SPRINGS (SOUTH),8/8/20,1.592082399
9589,TWIN SPRINGS (SOUTH),8/9/20,1.599609876
9589,TWIN SPRINGS (SOUTH),8/10/20,1.614900791
9589,TWIN SPRINGS (SOUTH),8/11/20,1.630005266
9589,TWIN SPRINGS (SOUTH),8/12/20,1.649957622
9589,TWIN SPRINGS (SOUTH),8/13/20,1.69842856
9589,TWIN SPRINGS (SOUTH),8/14/20,1.707099572
9589,TWIN SPRINGS (SOUTH),8/15/20,1.724717246
9589,TWIN SPRINGS (SOUTH),8/16/20,1.75214831
9589,TWIN SPRINGS (SOUTH),8/17/20,1.776722813
9589,TWIN SPRINGS (SOUTH),8/18/20,1.798205102
9589,TWIN SPRINGS (SOUTH),11/9/20,1.753925187
9589,TWIN SPRINGS (SOUTH),11/11/20,1.646852488
9589,TWIN SPRINGS (SOUTH),11/13/20,1.592082399
9589,TWIN SPRINGS (SOUTH),11/14/20,1.542478371
9589,TWIN SPRINGS (SOUTH),11/15/20,1.52588809
9589,TWIN SPRINGS (SOUTH),11/16/20,1.492586105
9589,TWIN SPRINGS (SOUTH),11/17/20,1.466932991
9589,TWIN SPRINGS (SOUTH),11/18/20,1.411011521
9589,TWIN SPRINGS (SOUTH),11/19/20,1.198765226
9589,TWIN SPRINGS (SOUTH),11/20/20,1.239336756
9589,TWIN SPRINGS (SOUTH),11/21/20,1.228008991
9589,TWIN SPRINGS (SOUTH),11/22/20,1.227595548
9589,TWIN SPRINGS (SOUTH),11/23/20,1.228382485
9589,TWIN SPRINGS (SOUTH),11/24/20,1.224068551
9589,TWIN SPRINGS (SOUTH),11/25/20,1.241700617
9589,TWIN SPRINGS (SOUTH),11/26/20,1.232840679
9589,TWIN SPRINGS (SOUTH),11/27/20,1.225565509
9589,TWIN SPRINGS (SOUTH),11/28/20,1.223304541
9589,TWIN SPRINGS (SOUTH),11/29/20,1.219333846
9589,TWIN SPRINGS (SOUTH),11/30/20,1.223229138
9589,TWIN SPRINGS (SOUTH),12/1/20,1.218344463
9589,TWIN SPRINGS (SOUTH),12/2/20,1.215081907
9589,TWIN SPRINGS (SOUTH),12/3/20,1.220297247
9589,TWIN SPRINGS (SOUTH),12/4/20,1.21546986
9589,TWIN SPRINGS (SOUTH),12/5/20,1.196038537
9589,TWIN SPRINGS (SOUTH),12/6/20,1.216119028
9589,TWIN SPRINGS (SOUTH),12/7/20,1.217912808
9589,TWIN SPRINGS (SOUTH),12/8/20,1.226799362
9589,TWIN SPRINGS (SOUTH),12/9/20,1.240138647
9589,TWIN SPRINGS (SOUTH),12/10/20,1.245177069
9589,TWIN SPRINGS (SOUTH),12/11/20,1.248646169
9589,TWIN SPRINGS (SOUTH),12/12/20,1.251975543
9589,TWIN SPRINGS (SOUTH),12/13/20,1.252814634
9589,TWIN SPRINGS (SOUTH),12/14/20,1.261909641
9589,TWIN SPRINGS (SOUTH),12/15/20,1.265555346
9589,TWIN SPRINGS (SOUTH),12/16/20,1.269223716
9589,TWIN SPRINGS (SOUTH),12/17/20,1.286692233
9589,TWIN SPRINGS (SOUTH),12/18/20,1.292109533
9589,TWIN SPRINGS (SOUTH),12/19/20,1.293081875
9589,TWIN SPRINGS (SOUTH),12/20/20,1.191299439
9589,TWIN SPRINGS (SOUTH),12/21/20,1.305356006
9589,TWIN SPRINGS (SOUTH),12/22/20,1.310662454
9589,TWIN SPRINGS (SOUTH),12/23/20,1.301407017
9589,TWIN SPRINGS (SOUTH),12/24/20,1.302184943
9589,TWIN SPRINGS (SOUTH),12/25/20,1.31519124
9589,TWIN SPRINGS (SOUTH),12/26/20,1.315314387
9589,TWIN SPRINGS (SOUTH),12/27/20,1.316959607
9589,TWIN SPRINGS (SOUTH),12/28/20,1.320690774
9589,TWIN SPRINGS (SOUTH),12/29/20,1.320778064
9589,TWIN SPRINGS (SOUTH),12/30/20,1.330050112
9589,TWIN SPRINGS (SOUTH),12/31/20,1.333303691
9589,TWIN SPRINGS (SOUTH),1/1/21,1.35319122
9589,TWIN SPRINGS (SOUTH),1/2/21,1.365163763
9589,TWIN SPRINGS (SOUTH),1/3/21,1.377576268
9589,TWIN SPRINGS (SOUTH),1/4/21,1.377399741
9589,TWIN SPRINGS (SOUTH),1/5/21,1.375415362
9589,TWIN SPRINGS (SOUTH),1/6/21,1.38598728
9589,TWIN SPRINGS (SOUTH),1/7/21,1.392556093
9589,TWIN SPRINGS (SOUTH),1/8/21,1.401161146
9589,TWIN SPRINGS (SOUTH),1/9/21,1.403767978
9589,TWIN SPRINGS (SOUTH),1/10/21,1.370372685
9589,TWIN SPRINGS (SOUTH),1/11/21,1.380812708
9589,TWIN SPRINGS (SOUTH),1/12/21,1.396664432
9589,TWIN SPRINGS (SOUTH),1/13/21,1.392542631
9589,TWIN SPRINGS (SOUTH),1/14/21,1.368636332
9589,TWIN SPRINGS (SOUTH),1/15/21,1.379869221
9589,TWIN SPRINGS (SOUTH),1/16/21,1.238840385
9589,TWIN SPRINGS (SOUTH),1/17/21,1.371226462
9589,TWIN SPRINGS (SOUTH),1/18/21,1.357511259
9589,TWIN SPRINGS (SOUTH),1/19/21,1.343367051
9589,TWIN SPRINGS (SOUTH),1/20/21,1.304922002
9589,TWIN SPRINGS (SOUTH),1/21/21,1.308907145
9589,TWIN SPRINGS (SOUTH),1/22/21,1.313633432
9589,TWIN SPRINGS (SOUTH),1/23/21,1.314114701
9589,TWIN SPRINGS (SOUTH),1/24/21,1.315559763
9589,TWIN SPRINGS (SOUTH),1/25/21,1.324250515
9589,TWIN SPRINGS (SOUTH),1/26/21,1.332072733
9589,TWIN SPRINGS (SOUTH),1/27/21,1.335466835
9589,TWIN SPRINGS (SOUTH),1/28/21,1.350983222
9589,TWIN SPRINGS (SOUTH),1/29/21,1.364054171
9589,TWIN SPRINGS (SOUTH),1/30/21,1.368574512
9589,TWIN SPRINGS (SOUTH),1/31/21,1.380076817
9589,TWIN SPRINGS (SOUTH),2/1/21,1.401857504
9589,TWIN SPRINGS (SOUTH),2/2/21,1.422182161
9589,TWIN SPRINGS (SOUTH),2/3/21,1.435667538
9589,TWIN SPRINGS (SOUTH),2/4/21,1.436323285
9589,TWIN SPRINGS (SOUTH),6/8/21,1.208412425
9589,TWIN SPRINGS (SOUTH),6/9/21,1.249736889
9589,TWIN SPRINGS (SOUTH),6/10/21,1.279750526
9589,TWIN SPRINGS (SOUTH),6/11/21,1.277257103
9589,TWIN SPRINGS (SOUTH),6/12/21,1.266388174
9589,TWIN SPRINGS (SOUTH),6/13/21,1.265672418
9589,TWIN SPRINGS (SOUTH),6/14/21,1.256823985
9589,TWIN SPRINGS (SOUTH),6/15/21,1.249130722
9589,TWIN SPRINGS (SOUTH),6/16/21,1.245177069
9589,TWIN SPRINGS (SOUTH),7/20/21,1.299116415
9589,TWIN SPRINGS (SOUTH),7/21/21,1.348314166
9589,TWIN SPRINGS (SOUTH),7/22/21,1.345156474
9589,TWIN SPRINGS (SOUTH),7/23/21,1.267948596
9589,TWIN SPRINGS (SOUTH),7/24/21,1.372534652
9589,TWIN SPRINGS (SOUTH),7/25/21,1.386912483
9589,TWIN SPRINGS (SOUTH),7/26/21,1.401058711
9589,TWIN SPRINGS (SOUTH),7/27/21,1.421766908
9589,TWIN SPRINGS (SOUTH),7/28/21,1.438168827
9589,TWIN SPRINGS (SOUTH),7/29/21,1.456941318
9589,TWIN SPRINGS (SOUTH),7/30/21,1.487205219
9589,TWIN SPRINGS (SOUTH),7/31/21,1.524878655
9589,TWIN SPRINGS (SOUTH),8/1/21,1.507428057
9589,TWIN SPRINGS (SOUTH),8/2/21,1.662880129
9589,TWIN SPRINGS (SOUTH),8/3/21,1.690588711
9589,TWIN SPRINGS (SOUTH),8/4/21,1.589919268
9589,TWIN SPRINGS (SOUTH),8/5/21,1.724049456
9589,TWIN SPRINGS (SOUTH),8/6/21,1.751181564
9589,TWIN SPRINGS (SOUTH),8/7/21,1.795364594
9589,TWIN SPRINGS (SOUTH),11/29/21,1.793862584
9589,TWIN SPRINGS (SOUTH),11/30/21,1.750876786
9589,TWIN SPRINGS (SOUTH),12/1/21,1.695390314
9589,TWIN SPRINGS (SOUTH),12/2/21,1.665029032
9589,TWIN SPRINGS (SOUTH),12/3/21,1.628114269
9589,TWIN SPRINGS (SOUTH),12/4/21,1.596385361
9589,TWIN SPRINGS (SOUTH),12/6/21,1.532830228
9589,TWIN SPRINGS (SOUTH),12/7/21,1.355185267
9589,TWIN SPRINGS (SOUTH),12/8/21,1.464382777
9589,TWIN SPRINGS (SOUTH),12/9/21,1.419755343
9589,TWIN SPRINGS (SOUTH),12/10/21,1.398955775
9589,TWIN SPRINGS (SOUTH),12/11/21,1.360188155
9589,TWIN SPRINGS (SOUTH),12/12/21,1.355108369
9589,TWIN SPRINGS (SOUTH),12/13/21,1.325339015
9589,TWIN SPRINGS (SOUTH),12/14/21,1.325905498
