Station ID,Station Name,Date,Flow
9600,MILLER SPRING,9/1/17,0.430846946
9600,MILLER SPRING,9/2/17,0.432835145
9600,MILLER SPRING,9/3/17,0.432835145
9600,MILLER SPRING,9/4/17,0.432835145
9600,MILLER SPRING,9/5/17,0.432284317
9600,MILLER SPRING,9/6/17,0.432835145
9600,MILLER SPRING,9/7/17,0.432835145
9600,MILLER SPRING,9/8/17,0.429420776
9600,MILLER SPRING,9/9/17,0.422585592
9600,MILLER SPRING,9/10/17,0.429642594
9600,MILLER SPRING,9/11/17,0.432835145
9600,MILLER SPRING,9/12/17,0.430128745
9600,MILLER SPRING,9/13/17,0.431402715
9600,MILLER SPRING,9/14/17,0.422413485
9600,MILLER SPRING,9/15/17,0.42747722
9600,MILLER SPRING,9/16/17,0.426165578
9600,MILLER SPRING,9/17/17,0.432835145
9600,MILLER SPRING,9/18/17,0.430383281
9600,MILLER SPRING,9/19/17,0.432835145
9600,MILLER SPRING,9/20/17,0.432747322
9600,MILLER SPRING,9/21/17,0.426536575
9600,MILLER SPRING,9/22/17,0.422702297
9600,MILLER SPRING,9/23/17,0.422413485
9600,MILLER SPRING,9/24/17,0.427246346
9600,MILLER SPRING,9/25/17,0.425042503
9600,MILLER SPRING,9/26/17,0.422413485
9600,MILLER SPRING,9/27/17,0.424923758
9600,MILLER SPRING,9/28/17,0.422413485
9600,MILLER SPRING,9/29/17,0.422413485
9600,MILLER SPRING,9/30/17,0.426495971
9600,MILLER SPRING,10/1/17,0.427937256
9600,MILLER SPRING,10/2/17,0.430264372
9600,MILLER SPRING,10/3/17,0.432835145
9600,MILLER SPRING,10/4/17,0.432758408
9600,MILLER SPRING,10/5/17,0.427517821
9600,MILLER SPRING,10/6/17,0.422413485
9600,MILLER SPRING,10/7/17,0.425031734
9600,MILLER SPRING,10/8/17,0.432835145
9600,MILLER SPRING,10/9/17,0.432835145
9600,MILLER SPRING,10/10/17,0.428513069
9600,MILLER SPRING,10/11/17,0.427303199
9600,MILLER SPRING,10/12/17,0.427060085
9600,MILLER SPRING,10/13/17,0.422413485
9600,MILLER SPRING,10/14/17,0.430767355
9600,MILLER SPRING,10/15/17,0.432835145
9600,MILLER SPRING,10/16/17,0.432835145
9600,MILLER SPRING,10/17/17,0.440998874
9600,MILLER SPRING,10/18/17,0.443500117
9600,MILLER SPRING,10/19/17,0.457466447
9600,MILLER SPRING,10/20/17,0.468411838
9600,MILLER SPRING,10/21/17,0.465072757
9600,MILLER SPRING,10/22/17,0.468182635
9600,MILLER SPRING,10/23/17,0.465317186
9600,MILLER SPRING,11/7/17,0.432835145
9600,MILLER SPRING,11/8/17,0.432835145
9600,MILLER SPRING,11/9/17,0.432835145
9600,MILLER SPRING,11/10/17,0.432835145
9600,MILLER SPRING,11/11/17,0.432835145
9600,MILLER SPRING,11/12/17,0.432835145
9600,MILLER SPRING,11/13/17,0.432835145
9600,MILLER SPRING,11/14/17,0.438927287
9600,MILLER SPRING,11/15/17,0.439207934
9600,MILLER SPRING,11/16/17,0.439398205
9600,MILLER SPRING,11/17/17,0.443500117
9600,MILLER SPRING,11/18/17,0.443210872
9600,MILLER SPRING,11/19/17,0.443500117
9600,MILLER SPRING,11/20/17,0.440455024
9600,MILLER SPRING,11/21/17,0.432835145
9600,MILLER SPRING,11/22/17,0.432835145
9600,MILLER SPRING,11/23/17,0.432835145
9600,MILLER SPRING,11/24/17,0.433245336
9600,MILLER SPRING,11/25/17,0.436850325
9600,MILLER SPRING,11/26/17,0.443500117
9600,MILLER SPRING,11/27/17,0.443500117
9600,MILLER SPRING,11/28/17,0.443500117
9600,MILLER SPRING,11/29/17,0.443500117
9600,MILLER SPRING,11/30/17,0.442908032
9600,MILLER SPRING,12/1/17,0.443500117
9600,MILLER SPRING,12/2/17,0.443013975
9600,MILLER SPRING,12/3/17,0.443500117
9600,MILLER SPRING,12/4/17,0.442652274
9600,MILLER SPRING,12/5/17,0.443500117
9600,MILLER SPRING,12/6/17,0.409320693
9600,MILLER SPRING,12/7/17,0.337409443
9600,MILLER SPRING,12/8/17,0.346660672
9600,MILLER SPRING,12/9/17,0.355784515
9600,MILLER SPRING,12/10/17,0.362082295
9600,MILLER SPRING,12/11/17,0.362082295
9600,MILLER SPRING,12/12/17,0.362082295
9600,MILLER SPRING,12/13/17,0.362082295
9600,MILLER SPRING,12/14/17,0.362082295
9600,MILLER SPRING,12/15/17,0.362082295
9600,MILLER SPRING,12/16/17,0.374317788
9600,MILLER SPRING,12/17/17,0.401814108
9600,MILLER SPRING,12/18/17,0.401814108
9600,MILLER SPRING,12/19/17,0.416222457
9600,MILLER SPRING,12/20/17,0.449952275
9600,MILLER SPRING,12/21/17,0.454165089
9600,MILLER SPRING,12/22/17,0.460640082
9600,MILLER SPRING,12/30/17,0.478014666
9600,MILLER SPRING,12/31/17,0.38170327
9600,MILLER SPRING,1/1/18,0.38170327
9600,MILLER SPRING,1/2/18,0.386725871
9600,MILLER SPRING,1/3/18,0.390415171
9600,MILLER SPRING,1/4/18,0.394607593
9600,MILLER SPRING,1/5/18,0.39545365
9600,MILLER SPRING,1/6/18,0.39785841
9600,MILLER SPRING,1/8/18,0.391636391
9600,MILLER SPRING,1/9/18,0.391636391
9600,MILLER SPRING,1/10/18,0.384117282
9600,MILLER SPRING,1/11/18,0.378006985
9600,MILLER SPRING,1/12/18,0.38170327
9600,MILLER SPRING,1/13/18,0.372583938
9600,MILLER SPRING,1/14/18,0.365335453
9600,MILLER SPRING,1/15/18,0.358646871
9600,MILLER SPRING,1/16/18,0.358295271
9600,MILLER SPRING,1/17/18,0.357837622
9600,MILLER SPRING,1/18/18,0.355232755
9600,MILLER SPRING,1/19/18,0.352369489
9600,MILLER SPRING,1/20/18,0.355763531
9600,MILLER SPRING,1/21/18,0.352394441
9600,MILLER SPRING,1/22/18,0.368145594
9600,MILLER SPRING,1/23/18,0.371770149
9600,MILLER SPRING,1/24/18,0.383477291
9600,MILLER SPRING,1/25/18,0.409258086
9600,MILLER SPRING,1/26/18,0.416639732
9600,MILLER SPRING,1/27/18,0.431428244
9600,MILLER SPRING,1/28/18,0.452185248
9600,MILLER SPRING,1/29/18,0.467127203
9600,MILLER SPRING,1/30/18,0.423400653
9600,MILLER SPRING,1/31/18,0.367269753
9600,MILLER SPRING,2/1/18,0.371770149
9600,MILLER SPRING,2/2/18,0.367679503
9600,MILLER SPRING,2/3/18,0.367635103
9600,MILLER SPRING,2/4/18,0.36481092
9600,MILLER SPRING,2/5/18,0.365191952
9600,MILLER SPRING,2/6/18,0.36386781
9600,MILLER SPRING,2/7/18,0.371770149
9600,MILLER SPRING,2/8/18,0.369929395
9600,MILLER SPRING,2/9/18,0.367899279
9600,MILLER SPRING,2/10/18,0.371955663
9600,MILLER SPRING,2/11/18,0.376062152
9600,MILLER SPRING,2/12/18,0.354787095
9600,MILLER SPRING,2/13/18,0.349379006
9600,MILLER SPRING,2/14/18,0.350068977
9600,MILLER SPRING,2/15/18,0.349292456
9600,MILLER SPRING,2/16/18,0.351788755
9600,MILLER SPRING,2/17/18,0.350973709
9600,MILLER SPRING,2/18/18,0.370886088
9600,MILLER SPRING,2/19/18,0.362836095
9600,MILLER SPRING,2/20/18,0.360612982
9600,MILLER SPRING,2/21/18,0.375636522
9600,MILLER SPRING,2/22/18,0.391220665
9600,MILLER SPRING,2/23/18,0.401814108
9600,MILLER SPRING,2/24/18,0.411132498
9600,MILLER SPRING,2/25/18,0.427023485
9600,MILLER SPRING,2/26/18,0.446727228
9600,MILLER SPRING,2/27/18,0.450031556
9600,MILLER SPRING,2/28/18,0.416102904
9600,MILLER SPRING,3/1/18,0.396497973
9600,MILLER SPRING,3/2/18,0.395358797
9600,MILLER SPRING,3/3/18,0.392512547
9600,MILLER SPRING,3/4/18,0.407647529
9600,MILLER SPRING,3/5/18,0.409489612
9600,MILLER SPRING,3/6/18,0.403227283
9600,MILLER SPRING,3/7/18,0.402217645
9600,MILLER SPRING,3/8/18,0.401814108
9600,MILLER SPRING,3/9/18,0.363105409
9600,MILLER SPRING,3/10/18,0.341604893
9600,MILLER SPRING,3/11/18,0.342138703
9600,MILLER SPRING,3/12/18,0.342803984
9600,MILLER SPRING,3/13/18,0.34854231
9600,MILLER SPRING,3/14/18,0.328727132
9600,MILLER SPRING,3/15/18,0.333435919
9600,MILLER SPRING,3/16/18,0.326454948
9600,MILLER SPRING,3/17/18,0.331487787
9600,MILLER SPRING,3/18/18,0.33351065
9600,MILLER SPRING,3/19/18,0.329109616
9600,MILLER SPRING,3/20/18,0.322646251
9600,MILLER SPRING,3/21/18,0.345652107
9600,MILLER SPRING,3/22/18,0.342764499
9600,MILLER SPRING,3/23/18,0.343685736
9600,MILLER SPRING,3/24/18,0.342952546
9600,MILLER SPRING,3/25/18,0.344676487
9600,MILLER SPRING,3/26/18,0.347680142
9600,MILLER SPRING,3/27/18,0.345568696
9600,MILLER SPRING,3/28/18,0.352394441
9600,MILLER SPRING,3/29/18,0.352394441
9600,MILLER SPRING,3/30/18,0.3544015
9600,MILLER SPRING,3/31/18,0.363721935
9600,MILLER SPRING,4/1/18,0.370938022
9600,MILLER SPRING,4/2/18,0.372954722
9600,MILLER SPRING,4/3/18,0.381512248
9600,MILLER SPRING,4/4/18,0.381948273
9600,MILLER SPRING,4/5/18,0.391636391
9600,MILLER SPRING,4/6/18,0.391636391
9600,MILLER SPRING,4/7/18,0.373657023
9600,MILLER SPRING,4/8/18,0.371460962
9600,MILLER SPRING,4/9/18,0.372523293
9600,MILLER SPRING,4/10/18,0.362082295
9600,MILLER SPRING,4/11/18,0.362082295
9600,MILLER SPRING,4/12/18,0.370483643
9600,MILLER SPRING,4/13/18,0.383005881
9600,MILLER SPRING,4/14/18,0.381176249
9600,MILLER SPRING,4/15/18,0.385687586
9600,MILLER SPRING,4/16/18,0.387344388
9600,MILLER SPRING,4/17/18,0.397449172
9600,MILLER SPRING,4/18/18,0.41032213
9600,MILLER SPRING,4/19/18,0.421062473
9600,MILLER SPRING,4/20/18,0.426619686
9600,MILLER SPRING,4/21/18,0.434338891
9600,MILLER SPRING,4/22/18,0.438774702
9600,MILLER SPRING,4/23/18,0.456651776
9600,MILLER SPRING,4/24/18,0.448339497
9600,MILLER SPRING,4/25/18,0.430092088
9600,MILLER SPRING,4/26/18,0.450050269
9600,MILLER SPRING,4/27/18,0.428358118
9600,MILLER SPRING,4/28/18,0.436828016
9600,MILLER SPRING,4/29/18,0.441415122
9600,MILLER SPRING,4/30/18,0.424019638
9600,MILLER SPRING,5/1/18,0.417489722
9600,MILLER SPRING,5/2/18,0.400198285
9600,MILLER SPRING,5/3/18,0.342952546
9600,MILLER SPRING,5/4/18,0.342952546
9600,MILLER SPRING,5/7/18,0.342952546
9600,MILLER SPRING,5/8/18,0.343341525
9600,MILLER SPRING,5/9/18,0.347442398
9600,MILLER SPRING,5/10/18,0.342952546
9600,MILLER SPRING,5/11/18,0.343412722
9600,MILLER SPRING,5/12/18,0.354708875
9600,MILLER SPRING,5/13/18,0.353780441
9600,MILLER SPRING,5/14/18,0.361724117
9600,MILLER SPRING,5/15/18,0.365170637
9600,MILLER SPRING,5/16/18,0.370866225
9600,MILLER SPRING,5/17/18,0.371770149
9600,MILLER SPRING,5/18/18,0.372272738
9600,MILLER SPRING,5/19/18,0.379551679
9600,MILLER SPRING,5/20/18,0.384305301
9600,MILLER SPRING,5/21/18,0.391636391
9600,MILLER SPRING,5/22/18,0.391636391
9600,MILLER SPRING,5/23/18,0.391636391
9600,MILLER SPRING,5/24/18,0.39374542
9600,MILLER SPRING,5/25/18,0.39519127
9600,MILLER SPRING,5/26/18,0.405418443
9600,MILLER SPRING,5/27/18,0.41235801
9600,MILLER SPRING,5/28/18,0.418483344
9600,MILLER SPRING,5/29/18,0.422413485
9600,MILLER SPRING,5/30/18,0.416313813
9600,MILLER SPRING,5/31/18,0.416381994
9600,MILLER SPRING,6/1/18,0.422413485
9600,MILLER SPRING,6/2/18,0.418551855
9600,MILLER SPRING,6/3/18,0.414663106
9600,MILLER SPRING,6/4/18,0.422413485
9600,MILLER SPRING,6/5/18,0.417484816
9600,MILLER SPRING,6/6/18,0.415796207
9600,MILLER SPRING,6/7/18,0.422413485
9600,MILLER SPRING,6/8/18,0.422413485
9600,MILLER SPRING,6/9/18,0.421895661
9600,MILLER SPRING,6/10/18,0.415258315
9600,MILLER SPRING,6/11/18,0.414458381
9600,MILLER SPRING,6/12/18,0.406473526
9600,MILLER SPRING,6/13/18,0.398228047
9600,MILLER SPRING,6/14/18,0.39088238
9600,MILLER SPRING,6/15/18,0.38170327
9600,MILLER SPRING,6/18/18,0.371770149
9600,MILLER SPRING,6/19/18,0.381393729
9600,MILLER SPRING,6/20/18,0.38170327
9600,MILLER SPRING,6/21/18,0.38170327
9600,MILLER SPRING,6/22/18,0.38170327
9600,MILLER SPRING,6/23/18,0.382611061
9600,MILLER SPRING,6/24/18,0.387413925
9600,MILLER SPRING,6/25/18,0.38480867
9600,MILLER SPRING,6/26/18,0.38170327
9600,MILLER SPRING,6/27/18,0.386585293
9600,MILLER SPRING,6/28/18,0.383373968
9600,MILLER SPRING,6/29/18,0.380839215
9600,MILLER SPRING,6/30/18,0.371770149
9600,MILLER SPRING,7/1/18,0.371770149
9600,MILLER SPRING,7/2/18,0.373076222
9600,MILLER SPRING,7/3/18,0.371770149
9600,MILLER SPRING,7/4/18,0.370082785
9600,MILLER SPRING,7/5/18,0.370669257
9600,MILLER SPRING,7/6/18,0.371770149
9600,MILLER SPRING,7/7/18,0.368355522
9600,MILLER SPRING,7/8/18,0.353078046
9600,MILLER SPRING,7/9/18,0.354201928
9600,MILLER SPRING,7/10/18,0.359217644
9600,MILLER SPRING,7/11/18,0.364463324
9600,MILLER SPRING,7/12/18,0.369754101
9600,MILLER SPRING,7/13/18,0.369781047
9600,MILLER SPRING,7/14/18,0.371743816
9600,MILLER SPRING,7/15/18,0.372108398
9600,MILLER SPRING,7/16/18,0.379736526
9600,MILLER SPRING,7/17/18,0.386906831
9600,MILLER SPRING,7/18/18,0.387597802
9600,MILLER SPRING,7/19/18,0.394070035
9600,MILLER SPRING,7/20/18,0.398578665
9600,MILLER SPRING,7/21/18,0.398644826
9600,MILLER SPRING,7/22/18,0.40116637
9600,MILLER SPRING,7/23/18,0.398795293
9600,MILLER SPRING,7/24/18,0.39543592
9600,MILLER SPRING,7/25/18,0.395471836
9600,MILLER SPRING,7/26/18,0.395848612
9600,MILLER SPRING,7/27/18,0.390608908
9600,MILLER SPRING,7/28/18,0.391063734
9600,MILLER SPRING,7/29/18,0.390258729
9600,MILLER SPRING,7/30/18,0.386502065
9600,MILLER SPRING,7/31/18,0.355780713
9600,MILLER SPRING,8/1/18,0.351885352
9600,MILLER SPRING,8/2/18,0.350140948
9600,MILLER SPRING,8/3/18,0.347787981
9600,MILLER SPRING,8/4/18,0.344137911
9600,MILLER SPRING,8/5/18,0.36687825
9600,MILLER SPRING,8/6/18,0.377797745
9600,MILLER SPRING,8/7/18,0.379289382
9600,MILLER SPRING,8/8/18,0.374922409
9600,MILLER SPRING,8/9/18,0.380332219
9600,MILLER SPRING,8/10/18,0.368300091
9600,MILLER SPRING,8/11/18,0.363570633
9600,MILLER SPRING,8/12/18,0.35747035
9600,MILLER SPRING,8/13/18,0.35925892
9600,MILLER SPRING,8/14/18,0.374427911
9600,MILLER SPRING,8/15/18,0.371917397
9600,MILLER SPRING,8/16/18,0.347301713
9600,MILLER SPRING,8/17/18,0.340072324
9600,MILLER SPRING,8/18/18,0.3091922
9600,MILLER SPRING,8/19/18,0.318466084
9600,MILLER SPRING,8/20/18,0.339054684
9600,MILLER SPRING,8/21/18,0.349248074
9600,MILLER SPRING,8/22/18,0.343888667
9600,MILLER SPRING,8/23/18,0.324389066
9600,MILLER SPRING,8/24/18,0.329923145
9600,MILLER SPRING,8/25/18,0.332993379
9600,MILLER SPRING,8/26/18,0.33351065
9600,MILLER SPRING,8/27/18,0.33351065
9600,MILLER SPRING,8/28/18,0.33351065
9600,MILLER SPRING,8/29/18,0.337651891
9600,MILLER SPRING,8/30/18,0.335769853
9600,MILLER SPRING,8/31/18,0.340164908
9600,MILLER SPRING,9/1/18,0.341589619
9600,MILLER SPRING,9/2/18,0.345884048
9600,MILLER SPRING,9/3/18,0.341112936
9600,MILLER SPRING,9/4/18,0.349946896
9600,MILLER SPRING,9/5/18,0.347080158
9600,MILLER SPRING,9/6/18,0.35554217
9600,MILLER SPRING,9/7/18,0.34238996
9600,MILLER SPRING,9/8/18,0.330082635
9600,MILLER SPRING,9/9/18,0.301907368
9600,MILLER SPRING,9/10/18,0.296056797
9600,MILLER SPRING,9/11/18,0.327052521
9600,MILLER SPRING,9/12/18,0.31648198
9600,MILLER SPRING,9/13/18,0.320458952
9600,MILLER SPRING,9/14/18,0.318410326
9600,MILLER SPRING,9/15/18,0.317321905
9600,MILLER SPRING,9/16/18,0.301507293
9600,MILLER SPRING,9/17/18,0.286597557
9600,MILLER SPRING,9/18/18,0.264709067
9600,MILLER SPRING,9/29/18,0.245361698
9600,MILLER SPRING,9/30/18,0.245666536
9600,MILLER SPRING,10/1/18,0.259726697
9600,MILLER SPRING,10/2/18,0.261925306
9600,MILLER SPRING,10/3/18,0.26778549
9600,MILLER SPRING,10/4/18,0.296130077
9600,MILLER SPRING,10/5/18,0.299956519
9600,MILLER SPRING,10/6/18,0.319804887
9600,MILLER SPRING,10/7/18,0.322850326
9600,MILLER SPRING,10/8/18,0.316962866
9600,MILLER SPRING,10/9/18,0.29382393
9600,MILLER SPRING,10/10/18,0.341679529
9600,MILLER SPRING,10/11/18,0.361451436
9600,MILLER SPRING,10/12/18,0.35868914
9600,MILLER SPRING,10/13/18,0.352236563
9600,MILLER SPRING,10/14/18,0.348185716
9600,MILLER SPRING,10/15/18,0.331934613
9600,MILLER SPRING,10/16/18,0.303528212
9600,MILLER SPRING,10/17/18,0.293559547
9600,MILLER SPRING,10/18/18,0.298402387
9600,MILLER SPRING,10/19/18,0.297142426
9600,MILLER SPRING,10/20/18,0.298921689
9600,MILLER SPRING,10/21/18,0.308181912
9600,MILLER SPRING,10/22/18,0.305635524
9600,MILLER SPRING,10/23/18,0.31032853
9600,MILLER SPRING,10/24/18,0.320510953
9600,MILLER SPRING,10/25/18,0.319662736
9600,MILLER SPRING,10/26/18,0.313411456
9600,MILLER SPRING,10/27/18,0.305126694
9600,MILLER SPRING,10/28/18,0.294764917
9600,MILLER SPRING,10/29/18,0.290716241
9600,MILLER SPRING,10/30/18,0.300796423
9600,MILLER SPRING,10/31/18,0.354454011
9600,MILLER SPRING,11/1/18,0.32168723
9600,MILLER SPRING,11/2/18,0.366882393
9600,MILLER SPRING,11/3/18,0.308849551
9600,MILLER SPRING,11/4/18,0.29015048
9600,MILLER SPRING,11/5/18,0.299441509
9600,MILLER SPRING,11/6/18,0.342103836
9600,MILLER SPRING,11/7/18,0.348458376
9600,MILLER SPRING,11/8/18,0.373526295
9600,MILLER SPRING,11/9/18,0.373298192
9600,MILLER SPRING,11/10/18,0.385280932
9600,MILLER SPRING,11/11/18,0.363689056
9600,MILLER SPRING,11/12/18,0.337211593
9600,MILLER SPRING,11/13/18,0.347096408
9600,MILLER SPRING,11/14/18,0.369720914
9600,MILLER SPRING,11/15/18,0.379737485
9600,MILLER SPRING,11/16/18,0.372826115
9600,MILLER SPRING,11/17/18,0.371770149
9600,MILLER SPRING,11/18/18,0.375272656
9600,MILLER SPRING,11/19/18,0.372136997
9600,MILLER SPRING,11/20/18,0.371770149
9600,MILLER SPRING,11/21/18,0.373344482
9600,MILLER SPRING,11/22/18,0.371770149
9600,MILLER SPRING,11/23/18,0.371770149
9600,MILLER SPRING,11/24/18,0.376073925
9600,MILLER SPRING,11/25/18,0.38170327
9600,MILLER SPRING,11/26/18,0.38170327
9600,MILLER SPRING,11/27/18,0.387783989
9600,MILLER SPRING,11/28/18,0.391636391
9600,MILLER SPRING,11/29/18,0.397212443
9600,MILLER SPRING,11/30/18,0.397264323
9600,MILLER SPRING,12/1/18,0.391636391
9600,MILLER SPRING,12/2/18,0.392356748
9600,MILLER SPRING,12/3/18,0.391636391
9600,MILLER SPRING,12/4/18,0.396069784
9600,MILLER SPRING,12/5/18,0.401814108
9600,MILLER SPRING,12/6/18,0.398520684
9600,MILLER SPRING,12/7/18,0.393927448
9600,MILLER SPRING,12/8/18,0.391636391
9600,MILLER SPRING,12/9/18,0.391636391
9600,MILLER SPRING,12/10/18,0.39019139
9600,MILLER SPRING,12/11/18,0.391636391
9600,MILLER SPRING,12/12/18,0.391636391
9600,MILLER SPRING,12/13/18,0.391636391
9600,MILLER SPRING,12/14/18,0.392182008
9600,MILLER SPRING,12/15/18,0.391636391
9600,MILLER SPRING,12/16/18,0.392710187
9600,MILLER SPRING,12/17/18,0.391636391
9600,MILLER SPRING,12/18/18,0.391636391
9600,MILLER SPRING,12/19/18,0.39209638
9600,MILLER SPRING,12/20/18,0.391636391
9600,MILLER SPRING,12/21/18,0.38707548
9600,MILLER SPRING,12/22/18,0.376687605
9600,MILLER SPRING,12/23/18,0.371339426
9600,MILLER SPRING,12/24/18,0.371770149
9600,MILLER SPRING,12/25/18,0.371411089
9600,MILLER SPRING,12/26/18,0.362082295
9600,MILLER SPRING,12/27/18,0.362082295
9600,MILLER SPRING,12/28/18,0.35452304
9600,MILLER SPRING,12/29/18,0.354625913
9600,MILLER SPRING,12/30/18,0.351601054
9600,MILLER SPRING,12/31/18,0.342952546
9600,MILLER SPRING,1/1/19,0.342952546
9600,MILLER SPRING,1/2/19,0.342952546
9600,MILLER SPRING,1/3/19,0.342952546
9600,MILLER SPRING,1/4/19,0.342952546
9600,MILLER SPRING,1/5/19,0.342952546
9600,MILLER SPRING,1/6/19,0.369901751
9600,MILLER SPRING,1/7/19,0.395403932
9600,MILLER SPRING,1/8/19,0.382216564
9600,MILLER SPRING,1/9/19,0.361881316
9600,MILLER SPRING,1/10/19,0.362082295
9600,MILLER SPRING,1/11/19,0.362082295
9600,MILLER SPRING,1/12/19,0.362082295
9600,MILLER SPRING,1/13/19,0.36955101
9600,MILLER SPRING,1/14/19,0.371770149
9600,MILLER SPRING,1/15/19,0.371770149
9600,MILLER SPRING,1/16/19,0.375990675
9600,MILLER SPRING,1/17/19,0.39757305
9600,MILLER SPRING,1/18/19,0.454165089
9600,MILLER SPRING,1/19/19,0.454165089
9600,MILLER SPRING,1/20/19,0.454165089
9600,MILLER SPRING,1/21/19,0.455415086
9600,MILLER SPRING,1/22/19,0.454165089
9600,MILLER SPRING,1/23/19,0.454515088
9600,MILLER SPRING,1/24/19,0.454165089
9600,MILLER SPRING,1/25/19,0.454165089
9600,MILLER SPRING,1/26/19,0.459063118
9600,MILLER SPRING,1/27/19,0.465072757
9600,MILLER SPRING,1/28/19,0.465072757
9600,MILLER SPRING,1/29/19,0.465072757
9600,MILLER SPRING,1/30/19,0.465072757
9600,MILLER SPRING,1/31/19,0.465072757
9600,MILLER SPRING,2/1/19,0.465072757
9600,MILLER SPRING,2/2/19,0.469031494
9600,MILLER SPRING,2/3/19,0.475980424
9600,MILLER SPRING,2/4/19,0.475980424
9600,MILLER SPRING,2/5/19,0.475980424
9600,MILLER SPRING,2/6/19,0.476469926
9600,MILLER SPRING,2/7/19,0.481504197
9600,MILLER SPRING,5/2/19,0.407418666
9600,MILLER SPRING,5/21/19,0.332633952
9600,MILLER SPRING,5/23/19,0.335646317
9600,MILLER SPRING,5/29/19,0.349711933
9600,MILLER SPRING,6/4/19,0.362199133
9600,MILLER SPRING,6/5/19,0.371608573
9600,MILLER SPRING,6/6/19,0.370099775
9600,MILLER SPRING,6/7/19,0.371770149
9600,MILLER SPRING,6/8/19,0.372116653
9600,MILLER SPRING,6/9/19,0.371770149
9600,MILLER SPRING,6/10/19,0.371770149
9600,MILLER SPRING,6/11/19,0.372175653
9600,MILLER SPRING,6/12/19,0.3809343
9600,MILLER SPRING,6/13/19,0.369759618
9600,MILLER SPRING,6/14/19,0.371770149
9600,MILLER SPRING,6/15/19,0.371770149
9600,MILLER SPRING,6/16/19,0.363556979
9600,MILLER SPRING,6/17/19,0.36931219
9600,MILLER SPRING,6/18/19,0.372497645
9600,MILLER SPRING,6/19/19,0.378902894
9600,MILLER SPRING,6/20/19,0.381999521
9600,MILLER SPRING,6/21/19,0.385931842
9600,MILLER SPRING,6/22/19,0.379239213
9600,MILLER SPRING,6/23/19,0.373356199
9600,MILLER SPRING,6/24/19,0.372245485
9600,MILLER SPRING,6/25/19,0.372102195
9600,MILLER SPRING,6/26/19,0.374725331
9600,MILLER SPRING,6/27/19,0.340804022
9600,MILLER SPRING,6/28/19,0.306447326
9600,MILLER SPRING,6/29/19,0.312185775
9600,MILLER SPRING,6/30/19,0.315120205
9600,MILLER SPRING,7/1/19,0.317953705
9600,MILLER SPRING,7/2/19,0.322424821
9600,MILLER SPRING,7/8/19,0.28774606
9600,MILLER SPRING,7/9/19,0.290913625
9600,MILLER SPRING,7/10/19,0.293853318
9600,MILLER SPRING,7/11/19,0.304939163
9600,MILLER SPRING,7/12/19,0.320902025
9600,MILLER SPRING,7/13/19,0.336835844
9600,MILLER SPRING,7/14/19,0.339299431
9600,MILLER SPRING,7/15/19,0.347942779
9600,MILLER SPRING,7/16/19,0.353953405
9600,MILLER SPRING,7/17/19,0.358649484
9600,MILLER SPRING,7/18/19,0.369801659
9600,MILLER SPRING,7/19/19,0.372338864
9600,MILLER SPRING,7/20/19,0.374487381
9600,MILLER SPRING,7/21/19,0.369889205
9600,MILLER SPRING,7/22/19,0.348519101
9600,MILLER SPRING,7/23/19,0.360661456
9600,MILLER SPRING,7/24/19,0.363457606
9600,MILLER SPRING,7/25/19,0.359584104
9600,MILLER SPRING,7/26/19,0.354233061
9600,MILLER SPRING,7/27/19,0.347997278
9600,MILLER SPRING,7/28/19,0.34858701
9600,MILLER SPRING,7/29/19,0.337702239
9600,MILLER SPRING,7/30/19,0.329109298
9600,MILLER SPRING,7/31/19,0.325251196
9600,MILLER SPRING,8/1/19,0.321018283
9600,MILLER SPRING,8/2/19,0.3166678
9600,MILLER SPRING,8/3/19,0.305920164
9600,MILLER SPRING,8/4/19,0.307576589
9600,MILLER SPRING,8/5/19,0.298846237
9600,MILLER SPRING,8/6/19,0.286886858
9600,MILLER SPRING,8/7/19,0.292911521
9600,MILLER SPRING,8/8/19,0.302228052
9600,MILLER SPRING,8/9/19,0.294548336
9600,MILLER SPRING,8/10/19,0.285051783
9600,MILLER SPRING,8/11/19,0.283947661
9600,MILLER SPRING,8/12/19,0.285420557
9600,MILLER SPRING,8/13/19,0.281267148
9600,MILLER SPRING,8/14/19,0.288571381
9600,MILLER SPRING,8/15/19,0.284332967
9600,MILLER SPRING,8/16/19,0.286177518
9600,MILLER SPRING,8/17/19,0.281533416
9600,MILLER SPRING,8/18/19,0.276700282
9600,MILLER SPRING,8/19/19,0.276591815
9600,MILLER SPRING,8/20/19,0.26101727
9600,MILLER SPRING,8/21/19,0.242342627
9600,MILLER SPRING,8/22/19,0.259785486
9600,MILLER SPRING,8/23/19,0.256390608
9600,MILLER SPRING,8/24/19,0.264843509
9600,MILLER SPRING,8/25/19,0.24744605
9600,MILLER SPRING,8/27/19,0.250209206
9600,MILLER SPRING,8/29/19,0.24455168
9600,MILLER SPRING,8/30/19,0.24091433
9600,MILLER SPRING,8/31/19,0.260744039
9600,MILLER SPRING,9/1/19,0.245744453
9600,MILLER SPRING,9/2/19,0.245277246
9600,MILLER SPRING,9/4/19,0.255994412
9600,MILLER SPRING,9/5/19,0.261952702
9600,MILLER SPRING,9/6/19,0.260253938
9600,MILLER SPRING,9/7/19,0.258531845
9600,MILLER SPRING,9/8/19,0.264997228
