Station ID,Station Name,Date,Flow
9572,CLAY SPRING,12/30/20,0.23762825
9572,CLAY SPRING,12/31/20,0.23964196
9572,CLAY SPRING,1/1/21,0.23792925
9572,CLAY SPRING,1/2/21,0.23967034
9572,CLAY SPRING,1/3/21,0.23952176
9572,CLAY SPRING,1/4/21,0.24030952
9572,CLAY SPRING,1/6/21,0.23879032
9572,CLAY SPRING,1/7/21,0.23876899
9572,CLAY SPRING,1/8/21,0.24016994
9572,CLAY SPRING,1/9/21,0.23881741
9572,CLAY SPRING,1/10/21,0.23826343
9572,CLAY SPRING,1/11/21,0.23520131
9572,CLAY SPRING,1/12/21,0.23608892
9572,CLAY SPRING,1/13/21,0.23919349
9572,CLAY SPRING,1/14/21,0.23697472
9572,CLAY SPRING,1/15/21,0.23815666
9572,CLAY SPRING,1/16/21,0.23959494
9572,CLAY SPRING,1/17/21,0.24077631
9572,CLAY SPRING,1/18/21,0.24258556
9572,CLAY SPRING,1/19/21,0.23935824
9572,CLAY SPRING,1/20/21,0.24076255
9572,CLAY SPRING,1/21/21,0.24499635
9572,CLAY SPRING,1/22/21,0.24679056
9572,CLAY SPRING,1/23/21,0.24571449
9572,CLAY SPRING,1/24/21,0.23703241
9572,CLAY SPRING,1/25/21,0.24901846
9572,CLAY SPRING,1/26/21,0.24070105
9572,CLAY SPRING,1/27/21,0.23859622
9572,CLAY SPRING,1/28/21,0.23622463
9572,CLAY SPRING,1/29/21,0.24090797
9572,CLAY SPRING,1/30/21,0.23736152
9572,CLAY SPRING,1/31/21,0.23609226
9572,CLAY SPRING,2/1/21,0.24065799
9572,CLAY SPRING,2/2/21,0.2407853
9572,CLAY SPRING,2/3/21,0.24412409
9572,CLAY SPRING,2/4/21,0.24017386
9572,CLAY SPRING,2/5/21,0.239087
9572,CLAY SPRING,2/6/21,0.242266
9572,CLAY SPRING,2/7/21,0.242607
9572,CLAY SPRING,2/8/21,0.244481
9572,CLAY SPRING,2/9/21,0.244409
9572,CLAY SPRING,2/10/21,0.242961
9572,CLAY SPRING,2/11/21,0.241913
9572,CLAY SPRING,2/12/21,0.24258
9572,CLAY SPRING,2/13/21,0.245187
9572,CLAY SPRING,2/14/21,0.246798
9572,CLAY SPRING,2/15/21,0.240984
9572,CLAY SPRING,2/16/21,0.243741
9572,CLAY SPRING,2/17/21,0.242293
9572,CLAY SPRING,2/18/21,0.23896
9572,CLAY SPRING,2/19/21,0.235111
9572,CLAY SPRING,2/20/21,0.240468
9572,CLAY SPRING,2/21/21,0.242302
9572,CLAY SPRING,2/22/21,0.23576
9572,CLAY SPRING,2/23/21,0.238033
9572,CLAY SPRING,2/24/21,0.243062
9572,CLAY SPRING,2/25/21,0.24141
9572,CLAY SPRING,2/26/21,0.2339909
9572,CLAY SPRING,2/27/21,0.245961
9572,CLAY SPRING,2/28/21,0.2420994
9572,CLAY SPRING,3/1/21,0.2368054
9572,CLAY SPRING,3/2/21,0.2381679
9572,CLAY SPRING,6/8/21,0.24093644
9572,CLAY SPRING,6/9/21,0.23895697
9572,CLAY SPRING,6/10/21,0.23812442
9572,CLAY SPRING,6/11/21,0.23758204
9572,CLAY SPRING,6/12/21,0.23864847
9572,CLAY SPRING,6/13/21,0.23897432
9572,CLAY SPRING,6/14/21,0.23831831
9572,CLAY SPRING,6/15/21,0.23850383
9572,CLAY SPRING,6/16/21,0.23820062
9572,CLAY SPRING,7/20/21,0.23405775
9572,CLAY SPRING,7/21/21,0.23286916
9572,CLAY SPRING,7/22/21,0.23039988
9572,CLAY SPRING,7/23/21,0.23055321
9572,CLAY SPRING,7/24/21,0.23061673
9572,CLAY SPRING,7/25/21,0.2324044
9572,CLAY SPRING,7/26/21,0.23051817
9572,CLAY SPRING,7/27/21,0.23099974
9572,CLAY SPRING,7/28/21,0.22870225
9572,CLAY SPRING,7/29/21,0.23006099
9572,CLAY SPRING,7/30/21,0.23028375
9572,CLAY SPRING,7/31/21,0.23094875
9572,CLAY SPRING,8/1/21,0.23051149
9572,CLAY SPRING,8/2/21,0.23067257
9572,CLAY SPRING,8/3/21,0.23218627
9572,CLAY SPRING,8/4/21,0.23298524
9572,CLAY SPRING,8/5/21,0.23515808
9572,CLAY SPRING,8/6/21,0.23526345
9572,CLAY SPRING,8/7/21,0.234555
9572,CLAY SPRING,8/8/21,0.23773185
9572,CLAY SPRING,8/9/21,0.23566027
9572,CLAY SPRING,8/10/21,0.23418943
9572,CLAY SPRING,8/11/21,0.23371434
9572,CLAY SPRING,8/12/21,0.23519771
9572,CLAY SPRING,8/13/21,0.23296689
9572,CLAY SPRING,8/14/21,0.23417995
9572,CLAY SPRING,8/15/21,0.23587003
9572,CLAY SPRING,8/16/21,0.23780016
9572,CLAY SPRING,8/17/21,0.2399439
9572,CLAY SPRING,8/18/21,0.23550367
9572,CLAY SPRING,8/19/21,0.23353925
9572,CLAY SPRING,8/20/21,0.23321436
9572,CLAY SPRING,8/21/21,0.23639362
9572,CLAY SPRING,8/22/21,0.23458072
9572,CLAY SPRING,8/23/21,0.23421009
9572,CLAY SPRING,8/24/21,0.23289233
9572,CLAY SPRING,8/25/21,0.23360226
9572,CLAY SPRING,8/26/21,0.23561991
9572,CLAY SPRING,8/27/21,0.23740848
9572,CLAY SPRING,8/28/21,0.23554002
9572,CLAY SPRING,8/29/21,0.23526824
9572,CLAY SPRING,8/30/21,0.23699892
9572,CLAY SPRING,8/31/21,0.23845802
9572,CLAY SPRING,9/1/21,0.23685035
9572,CLAY SPRING,9/2/21,0.23506607
9572,CLAY SPRING,9/3/21,0.23454702
9572,CLAY SPRING,9/4/21,0.23279303
9572,CLAY SPRING,9/5/21,0.23391135
9572,CLAY SPRING,9/6/21,0.23544235
9572,CLAY SPRING,9/7/21,0.23542002
9572,CLAY SPRING,9/8/21,0.2358474
9572,CLAY SPRING,9/9/21,0.23674019
9572,CLAY SPRING,9/10/21,0.23702005
9572,CLAY SPRING,9/11/21,0.23719854
9572,CLAY SPRING,9/12/21,0.237356
9572,CLAY SPRING,9/13/21,0.23865758
9572,CLAY SPRING,9/14/21,0.23779425
9572,CLAY SPRING,9/15/21,0.23808905
9572,CLAY SPRING,9/16/21,0.23953479
9572,CLAY SPRING,9/17/21,0.23542719
9572,CLAY SPRING,9/18/21,0.23733253
9572,CLAY SPRING,9/19/21,0.2389149
9572,CLAY SPRING,9/20/21,0.23200911
9572,CLAY SPRING,9/21/21,0.23183625
9572,CLAY SPRING,9/22/21,0.23697462
9572,CLAY SPRING,9/23/21,0.23768225
9572,CLAY SPRING,9/24/21,0.23688079
9572,CLAY SPRING,9/25/21,0.23782438
9572,CLAY SPRING,9/26/21,0.2389328
9572,CLAY SPRING,9/27/21,0.23886786
9572,CLAY SPRING,9/28/21,0.23860048
9572,CLAY SPRING,9/29/21,0.23564168
9572,CLAY SPRING,9/30/21,0.23440839
9572,CLAY SPRING,10/1/21,0.2365657
9572,CLAY SPRING,10/2/21,0.2361728
9572,CLAY SPRING,10/3/21,0.23402325
9572,CLAY SPRING,10/4/21,0.23893199
9572,CLAY SPRING,10/5/21,0.2385141
9572,CLAY SPRING,10/7/21,0.23807991
9572,CLAY SPRING,10/8/21,0.23987792
9572,CLAY SPRING,10/9/21,0.23699035
9572,CLAY SPRING,10/10/21,0.23683958
9572,CLAY SPRING,10/11/21,0.24513129
9572,CLAY SPRING,10/12/21,0.24162249
9572,CLAY SPRING,10/13/21,0.23550414
9572,CLAY SPRING,10/14/21,0.23301907
9572,CLAY SPRING,10/15/21,0.22940823
9572,CLAY SPRING,10/16/21,0.23392502
9572,CLAY SPRING,10/17/21,0.24064029
9572,CLAY SPRING,10/18/21,0.24318506
9572,CLAY SPRING,10/19/21,0.23549249
9572,CLAY SPRING,10/20/21,0.23475237
9572,CLAY SPRING,10/21/21,0.23443756
9572,CLAY SPRING,10/22/21,0.24015375
9572,CLAY SPRING,10/23/21,0.24084402
9572,CLAY SPRING,10/24/21,0.24014697
9572,CLAY SPRING,10/25/21,0.24087777
9572,CLAY SPRING,10/26/21,0.23301039
9572,CLAY SPRING,10/27/21,0.23004867
9572,CLAY SPRING,10/28/21,0.22907641
9572,CLAY SPRING,10/29/21,0.23609482
9572,CLAY SPRING,10/30/21,0.23782147
9572,CLAY SPRING,10/31/21,0.23795186
9572,CLAY SPRING,11/1/21,0.23518315
9572,CLAY SPRING,11/2/21,0.23258902
9572,CLAY SPRING,11/3/21,0.23232658
9572,CLAY SPRING,11/4/21,0.2371883
9572,CLAY SPRING,11/5/21,0.23584112
9572,CLAY SPRING,11/6/21,0.2373932
9572,CLAY SPRING,11/7/21,0.23626279
9572,CLAY SPRING,11/8/21,0.23641983
9572,CLAY SPRING,11/9/21,0.23456078
9572,CLAY SPRING,11/10/21,0.23213417
9572,CLAY SPRING,11/11/21,0.23043192
9572,CLAY SPRING,11/12/21,0.23124739
9572,CLAY SPRING,11/13/21,0.23356404
9572,CLAY SPRING,11/14/21,0.23362418
9572,CLAY SPRING,11/15/21,0.23650758
9572,CLAY SPRING,11/16/21,0.23819886
9572,CLAY SPRING,11/17/21,0.23099685
9572,CLAY SPRING,11/18/21,0.2343916
9572,CLAY SPRING,11/19/21,0.23648259
9572,CLAY SPRING,11/20/21,0.23238688
9572,CLAY SPRING,11/21/21,0.22870556
9572,CLAY SPRING,11/22/21,0.23345651
9572,CLAY SPRING,11/23/21,0.23910142
9572,CLAY SPRING,11/24/21,0.22889181
9572,CLAY SPRING,11/25/21,0.22723212
9572,CLAY SPRING,11/26/21,0.23328689
9572,CLAY SPRING,11/27/21,0.23203
9572,CLAY SPRING,11/28/21,0.22994064
9572,CLAY SPRING,11/29/21,0.23372194
9572,CLAY SPRING,11/30/21,0.23060567
9572,CLAY SPRING,12/1/21,0.23114227
9572,CLAY SPRING,12/2/21,0.23492936
9572,CLAY SPRING,12/3/21,0.23526576
9572,CLAY SPRING,12/4/21,0.23463462
9572,CLAY SPRING,12/5/21,0.2348581
9572,CLAY SPRING,12/6/21,0.23628218
9572,CLAY SPRING,12/7/21,0.23587509
9572,CLAY SPRING,12/8/21,0.23768489
9572,CLAY SPRING,12/9/21,0.24004379
9572,CLAY SPRING,12/10/21,0.23053556
9572,CLAY SPRING,12/11/21,0.23261743
9572,CLAY SPRING,12/12/21,0.23617868
9572,CLAY SPRING,12/13/21,0.23474584
9572,CLAY SPRING,12/14/21,0.24082913
9572,CLAY SPRING,12/15/21,0.23072616
9572,CLAY SPRING,12/16/21,0.23354434
9572,CLAY SPRING,12/17/21,0.22918717
9572,CLAY SPRING,12/18/21,0.2286328
9572,CLAY SPRING,12/19/21,0.23505762
9572,CLAY SPRING,12/20/21,0.23342287
9572,CLAY SPRING,12/21/21,0.23337681
9572,CLAY SPRING,12/22/21,0.23603179
9572,CLAY SPRING,12/23/21,0.23938053
9572,CLAY SPRING,12/24/21,0.24044845
9572,CLAY SPRING,12/25/21,0.23525216
9572,CLAY SPRING,12/26/21,0.23337684
9572,CLAY SPRING,12/27/21,0.23780133
9572,CLAY SPRING,12/28/21,0.23633382
9572,CLAY SPRING,12/29/21,0.23441606
9572,CLAY SPRING,12/30/21,0.23494179
9572,CLAY SPRING,12/31/21,0.23747294
9572,CLAY SPRING,1/1/22,0.2280265
9572,CLAY SPRING,1/2/22,0.229141
9572,CLAY SPRING,1/3/22,0.23426229
9572,CLAY SPRING,1/4/22,0.23234272
9572,CLAY SPRING,1/5/22,0.23362093
9572,CLAY SPRING,1/6/22,0.23400946
9572,CLAY SPRING,1/7/22,0.23687072
9572,CLAY SPRING,1/8/22,0.23024087
9572,CLAY SPRING,1/9/22,0.22513649
9572,CLAY SPRING,1/10/22,0.22641478
9572,CLAY SPRING,1/11/22,0.2258159
9572,CLAY SPRING,1/12/22,0.21936148
9572,CLAY SPRING,1/13/22,0.22337283
9572,CLAY SPRING,1/14/22,0.21977345
9572,CLAY SPRING,1/15/22,0.21967055
9572,CLAY SPRING,1/16/22,0.22291516
9572,CLAY SPRING,1/17/22,0.22504884
9572,CLAY SPRING,1/18/22,0.22421884
9572,CLAY SPRING,1/19/22,0.21924052
9572,CLAY SPRING,1/20/22,0.21918032
9572,CLAY SPRING,1/21/22,0.22134919
9572,CLAY SPRING,1/22/22,0.21790289
9572,CLAY SPRING,1/23/22,0.21842617
9572,CLAY SPRING,1/24/22,0.22274452
9572,CLAY SPRING,1/25/22,0.21984365
9572,CLAY SPRING,1/26/22,0.21830667
9572,CLAY SPRING,1/27/22,0.21494137
9572,CLAY SPRING,1/28/22,0.21517773
9572,CLAY SPRING,1/29/22,0.2204701
9572,CLAY SPRING,1/30/22,0.22135394
9572,CLAY SPRING,1/31/22,0.22388609
9572,CLAY SPRING,2/1/22,0.22312571
9572,CLAY SPRING,2/2/22,0.22012587
9572,CLAY SPRING,2/3/22,0.216153
9572,CLAY SPRING,2/4/22,0.21371192
9572,CLAY SPRING,2/5/22,0.21775516
9572,CLAY SPRING,2/6/22,0.21592303
9572,CLAY SPRING,2/7/22,0.21701213
9572,CLAY SPRING,2/8/22,0.21761364
9572,CLAY SPRING,2/9/22,0.21846011
9572,CLAY SPRING,2/10/22,0.21851938
9572,CLAY SPRING,2/11/22,0.21933897
9572,CLAY SPRING,2/12/22,0.21655824
9572,CLAY SPRING,2/13/22,0.21849683
9572,CLAY SPRING,2/14/22,0.22367581
9572,CLAY SPRING,2/15/22,0.22649174
9572,CLAY SPRING,2/16/22,0.21998405
9572,CLAY SPRING,2/17/22,0.21487755
9572,CLAY SPRING,2/18/22,0.21551113
9572,CLAY SPRING,2/19/22,0.21844689
9572,CLAY SPRING,2/20/22,0.22411769
9572,CLAY SPRING,2/21/22,0.22518963
9572,CLAY SPRING,2/22/22,0.22256209
9572,CLAY SPRING,2/23/22,0.21987976
9572,CLAY SPRING,2/24/22,0.21503573
9572,CLAY SPRING,2/25/22,0.21429988
9572,CLAY SPRING,2/26/22,0.21328328
9572,CLAY SPRING,2/27/22,0.21483031
9572,CLAY SPRING,2/28/22,0.21770903
9572,CLAY SPRING,3/1/22,0.21853512
9572,CLAY SPRING,3/2/22,0.22154491
9572,CLAY SPRING,3/3/22,0.22299081
9572,CLAY SPRING,3/4/22,0.22469912
9572,CLAY SPRING,3/5/22,0.22366537
9572,CLAY SPRING,3/6/22,0.21743505
9572,CLAY SPRING,3/7/22,0.21605546
9572,CLAY SPRING,3/8/22,0.22034477
9572,CLAY SPRING,3/9/22,0.22319592
9572,CLAY SPRING,3/10/22,0.21814457
9572,CLAY SPRING,3/11/22,0.21509569
9572,CLAY SPRING,3/12/22,0.21889311
9572,CLAY SPRING,3/13/22,0.22342016
9572,CLAY SPRING,3/14/22,0.21696713
9572,CLAY SPRING,3/15/22,0.22050326
9572,CLAY SPRING,3/16/22,0.2222671
9572,CLAY SPRING,3/17/22,0.2184712
9572,CLAY SPRING,3/18/22,0.21941438
9572,CLAY SPRING,3/19/22,0.22277992
9572,CLAY SPRING,3/20/22,0.22228586
9572,CLAY SPRING,3/21/22,0.21588282
9572,CLAY SPRING,3/22/22,0.21426059
9572,CLAY SPRING,3/23/22,0.21742571
9572,CLAY SPRING,3/24/22,0.21949599
9572,CLAY SPRING,3/25/22,0.22060803
9572,CLAY SPRING,3/26/22,0.22360506
9572,CLAY SPRING,3/27/22,0.2239083
9572,CLAY SPRING,3/28/22,0.22487602
9572,CLAY SPRING,3/29/22,0.22307735
9572,CLAY SPRING,3/30/22,0.2191598
9572,CLAY SPRING,3/31/22,0.22093332
9572,CLAY SPRING,4/1/22,0.21851951
9572,CLAY SPRING,4/2/22,0.21996794
9572,CLAY SPRING,4/3/22,0.21782987
9572,CLAY SPRING,4/4/22,0.22200098
9572,CLAY SPRING,4/5/22,0.21890131
9572,CLAY SPRING,4/6/22,0.21324341
9572,CLAY SPRING,4/7/22,0.21620002
9572,CLAY SPRING,4/8/22,0.22090613
9572,CLAY SPRING,4/9/22,0.22582636
9572,CLAY SPRING,4/10/22,0.22409056
9572,CLAY SPRING,5/11/22,0.22057168
9572,CLAY SPRING,5/12/22,0.21292547
9572,CLAY SPRING,5/13/22,0.21734543
9572,CLAY SPRING,5/14/22,0.2183372
9572,CLAY SPRING,5/15/22,0.21944261
9572,CLAY SPRING,5/16/22,0.2230825
9572,CLAY SPRING,5/17/22,0.21942778
9572,CLAY SPRING,5/18/22,0.21798536
9572,CLAY SPRING,5/19/22,0.22536505
9572,CLAY SPRING,5/20/22,0.2214761
9572,CLAY SPRING,5/21/22,0.21890708
9572,CLAY SPRING,5/22/22,0.22053616
9572,CLAY SPRING,5/23/22,0.22007258
9572,CLAY SPRING,5/24/22,0.22169358
9572,CLAY SPRING,5/25/22,0.22057869
9572,CLAY SPRING,5/26/22,0.22181943
9572,CLAY SPRING,5/27/22,0.2230793
9572,CLAY SPRING,5/28/22,0.22561906
9572,CLAY SPRING,5/29/22,0.22486814
9572,CLAY SPRING,5/30/22,0.2215564
9572,CLAY SPRING,5/31/22,0.21740166
9572,CLAY SPRING,6/1/22,0.21941392
9572,CLAY SPRING,6/2/22,0.22271044
9572,CLAY SPRING,6/3/22,0.22411196
9572,CLAY SPRING,6/4/22,0.22289809
9572,CLAY SPRING,6/5/22,0.2224142
9572,CLAY SPRING,6/6/22,0.22083204
9572,CLAY SPRING,6/7/22,0.22120119
9572,CLAY SPRING,6/8/22,0.21933366
9572,CLAY SPRING,6/9/22,0.22090578
9572,CLAY SPRING,6/10/22,0.22102318
9572,CLAY SPRING,6/11/22,0.22188156
9572,CLAY SPRING,6/12/22,0.22425935
9572,CLAY SPRING,6/13/22,0.22063287
9572,CLAY SPRING,6/14/22,0.21843834
9572,CLAY SPRING,6/15/22,0.21786848
9572,CLAY SPRING,6/16/22,0.22014508
9572,CLAY SPRING,6/17/22,0.22448897
9572,CLAY SPRING,6/18/22,0.22284044
9572,CLAY SPRING,6/19/22,0.21942551
9572,CLAY SPRING,6/20/22,0.2145955
9572,CLAY SPRING,6/21/22,0.21669959
9572,CLAY SPRING,6/22/22,0.21814562
9572,CLAY SPRING,6/23/22,0.2206387
9572,CLAY SPRING,6/24/22,0.21913177
9572,CLAY SPRING,6/25/22,0.21646647
9572,CLAY SPRING,6/26/22,0.21741772
9572,CLAY SPRING,6/27/22,0.21711824
9572,CLAY SPRING,6/28/22,0.22012681
9572,CLAY SPRING,6/29/22,0.22085609
9572,CLAY SPRING,6/30/22,0.22079382
9572,CLAY SPRING,7/1/22,0.22074864
9572,CLAY SPRING,7/2/22,0.22187863
9572,CLAY SPRING,7/3/22,0.2203944
9572,CLAY SPRING,7/4/22,0.21958092
9572,CLAY SPRING,7/5/22,0.21929153
9572,CLAY SPRING,7/6/22,0.21839453
9572,CLAY SPRING,7/7/22,0.21764553
9572,CLAY SPRING,7/8/22,0.21625273
9572,CLAY SPRING,7/9/22,0.21749703
9572,CLAY SPRING,7/10/22,0.22015246
9572,CLAY SPRING,7/11/22,0.22021901
9572,CLAY SPRING,7/12/22,0.22135812
9572,CLAY SPRING,7/13/22,0.2206855
9572,CLAY SPRING,7/14/22,0.22007217
9572,CLAY SPRING,7/15/22,0.21914165
9572,CLAY SPRING,7/16/22,0.22145747
9572,CLAY SPRING,7/17/22,0.2229428
9572,CLAY SPRING,7/18/22,0.21999845
9572,CLAY SPRING,7/19/22,0.21971431
9572,CLAY SPRING,7/20/22,0.21771129
9572,CLAY SPRING,7/21/22,0.22148002
9572,CLAY SPRING,7/22/22,0.22303351
9572,CLAY SPRING,7/23/22,0.22213335
9572,CLAY SPRING,7/24/22,0.22033011
9572,CLAY SPRING,7/25/22,0.2209762
9572,CLAY SPRING,7/26/22,0.22083833
9572,CLAY SPRING,7/27/22,0.22024353
9572,CLAY SPRING,7/28/22,0.22043058
9572,CLAY SPRING,7/29/22,0.21927281
9572,CLAY SPRING,7/30/22,0.21900591
9572,CLAY SPRING,7/31/22,0.21851934
9572,CLAY SPRING,8/1/22,0.2192743
9572,CLAY SPRING,8/2/22,0.2198611
9572,CLAY SPRING,8/3/22,0.21848301
9572,CLAY SPRING,8/4/22,0.21969716
9572,CLAY SPRING,8/5/22,0.21973967
9572,CLAY SPRING,8/6/22,0.21844809
9572,CLAY SPRING,8/7/22,0.21703652
9572,CLAY SPRING,8/8/22,0.21795833
9572,CLAY SPRING,8/9/22,0.21870475
9572,CLAY SPRING,8/10/22,0.21776565
9572,CLAY SPRING,8/11/22,0.21674557
9572,CLAY SPRING,8/12/22,0.2184311
9572,CLAY SPRING,8/13/22,0.21843487
9572,CLAY SPRING,8/14/22,0.2185337
9572,CLAY SPRING,8/15/22,0.21828875
9572,CLAY SPRING,8/16/22,0.21814361
9572,CLAY SPRING,8/17/22,0.21733764
9572,CLAY SPRING,8/18/22,0.21749289
9572,CLAY SPRING,8/19/22,0.21859209
9572,CLAY SPRING,8/20/22,0.21866224
9572,CLAY SPRING,8/21/22,0.21601994
9572,CLAY SPRING,8/22/22,0.21584649
9572,CLAY SPRING,8/23/22,0.21794775
9572,CLAY SPRING,8/24/22,0.21592728
9572,CLAY SPRING,8/25/22,0.21487903
9572,CLAY SPRING,8/26/22,0.21775145
9572,CLAY SPRING,8/27/22,0.21922299
9572,CLAY SPRING,8/28/22,0.21834868
9572,CLAY SPRING,8/29/22,0.2155278
9572,CLAY SPRING,8/30/22,0.21411382
9572,CLAY SPRING,8/31/22,0.21566806
9572,CLAY SPRING,9/1/22,0.21623862
9572,CLAY SPRING,9/2/22,0.21582939
9572,CLAY SPRING,9/3/22,0.21505747
9572,CLAY SPRING,9/4/22,0.21521022
9572,CLAY SPRING,9/5/22,0.21530777
9572,CLAY SPRING,9/6/22,0.21421742
9572,CLAY SPRING,9/7/22,0.21408862
9572,CLAY SPRING,9/8/22,0.21817359
9572,CLAY SPRING,9/9/22,0.21771385
9572,CLAY SPRING,9/10/22,0.21526996
9572,CLAY SPRING,9/11/22,0.21377677
9572,CLAY SPRING,9/12/22,0.21554308
9572,CLAY SPRING,9/13/22,0.21744192
9572,CLAY SPRING,9/14/22,0.21661681
9572,CLAY SPRING,9/15/22,0.21384935
9572,CLAY SPRING,9/16/22,0.21439529
9572,CLAY SPRING,9/17/22,0.217289
9572,CLAY SPRING,9/18/22,0.21600165
9572,CLAY SPRING,9/19/22,0.21422618
9572,CLAY SPRING,9/20/22,0.21447305
9572,CLAY SPRING,9/21/22,0.21498582
9572,CLAY SPRING,9/22/22,0.21213918
9572,CLAY SPRING,9/23/22,0.21105067
9572,CLAY SPRING,9/24/22,0.20869938
9572,CLAY SPRING,9/25/22,0.21154205
9572,CLAY SPRING,9/26/22,0.21181631
9572,CLAY SPRING,9/27/22,0.21379654
9572,CLAY SPRING,9/28/22,0.21334898
9572,CLAY SPRING,9/29/22,0.21491734
9572,CLAY SPRING,9/30/22,0.2151042
9572,CLAY SPRING,10/1/22,0.21435448
9572,CLAY SPRING,10/2/22,0.21273751
9572,CLAY SPRING,10/3/22,0.21077057
9572,CLAY SPRING,10/4/22,0.21160925
9572,CLAY SPRING,10/5/22,0.21045397
9572,CLAY SPRING,10/6/22,0.209869
9572,CLAY SPRING,10/7/22,0.21092367
9572,CLAY SPRING,10/8/22,0.21157242
9572,CLAY SPRING,10/9/22,0.21232816
9572,CLAY SPRING,10/10/22,0.21261466
9572,CLAY SPRING,10/11/22,0.21287103
9572,CLAY SPRING,10/12/22,0.20935673
9572,CLAY SPRING,10/13/22,0.21121604
9572,CLAY SPRING,10/14/22,0.21283356
9572,CLAY SPRING,10/15/22,0.21212169
9572,CLAY SPRING,10/16/22,0.21017748
9572,CLAY SPRING,10/17/22,0.20982472
9572,CLAY SPRING,10/18/22,0.20351848
9572,CLAY SPRING,10/19/22,0.20848935
9572,CLAY SPRING,10/20/22,0.21120085
9572,CLAY SPRING,10/21/22,0.21417521
9572,CLAY SPRING,10/22/22,0.21805658
9572,CLAY SPRING,10/23/22,0.21541644
9572,CLAY SPRING,10/24/22,0.20929752
9572,CLAY SPRING,10/25/22,0.21256783
9572,CLAY SPRING,10/26/22,0.2169046
9572,CLAY SPRING,10/27/22,0.21022267
9572,CLAY SPRING,10/28/22,0.20955479
9572,CLAY SPRING,10/29/22,0.21134273
9572,CLAY SPRING,10/30/22,0.21121432
9572,CLAY SPRING,10/31/22,0.21416528
9572,CLAY SPRING,11/1/22,0.21789278
9572,CLAY SPRING,11/2/22,0.21485505
9572,CLAY SPRING,11/3/22,0.21180289
9572,CLAY SPRING,11/4/22,0.20878298
9572,CLAY SPRING,11/5/22,0.21387153
9572,CLAY SPRING,11/6/22,0.21219971
9572,CLAY SPRING,11/7/22,0.2154703
9572,CLAY SPRING,11/8/22,0.2129212
9572,CLAY SPRING,11/9/22,0.21257872
9572,CLAY SPRING,11/10/22,0.20833987
9572,CLAY SPRING,11/11/22,0.20873527
9572,CLAY SPRING,11/15/22,0.20873527
9572,CLAY SPRING,11/16/22,0.20873527
9572,CLAY SPRING,12/2/22,0.20873527
9572,CLAY SPRING,12/5/22,0.21365701
9572,CLAY SPRING,12/6/22,0.21105639
9572,CLAY SPRING,12/7/22,0.21042668
9572,CLAY SPRING,12/8/22,0.21012476
9572,CLAY SPRING,3/28/23,0.20685125
9572,CLAY SPRING,3/29/23,0.21874521
9572,CLAY SPRING,3/30/23,0.22190821
9572,CLAY SPRING,3/31/23,0.21874521
9572,CLAY SPRING,4/1/23,0.21874521
9572,CLAY SPRING,4/2/23,0.22026171
9572,CLAY SPRING,4/3/23,0.22308379
9572,CLAY SPRING,4/4/23,0.22090478
9572,CLAY SPRING,4/5/23,0.21581398
9572,CLAY SPRING,4/6/23,0.21585283
9572,CLAY SPRING,4/7/23,0.21660026
9572,CLAY SPRING,4/8/23,0.21874521
9572,CLAY SPRING,4/9/23,0.2147084
9572,CLAY SPRING,4/10/23,0.21585283
9572,CLAY SPRING,4/11/23,0.21585283
9572,CLAY SPRING,4/12/23,0.2206081
9572,CLAY SPRING,4/13/23,0.22308379
9572,CLAY SPRING,4/14/23,0.2221554
9572,CLAY SPRING,4/15/23,0.21710676
9572,CLAY SPRING,4/16/23,0.21679719
9572,CLAY SPRING,4/17/23,0.22005543
9572,CLAY SPRING,4/18/23,0.22308379
9572,CLAY SPRING,4/19/23,0.21771836
9572,CLAY SPRING,4/20/23,0.21352574
9572,CLAY SPRING,4/21/23,0.21224362
9572,CLAY SPRING,4/22/23,0.21585283
9572,CLAY SPRING,4/23/23,0.21585283
9572,CLAY SPRING,4/24/23,0.21874521
9572,CLAY SPRING,4/25/23,0.21874521
9572,CLAY SPRING,4/26/23,0.21874521
9572,CLAY SPRING,4/27/23,0.21874521
9572,CLAY SPRING,4/28/23,0.21874521
9572,CLAY SPRING,4/29/23,0.21874521
9572,CLAY SPRING,4/30/23,0.21599968
9572,CLAY SPRING,5/1/23,0.21874521
9572,CLAY SPRING,5/2/23,0.21874521
9572,CLAY SPRING,5/3/23,0.21874521
9572,CLAY SPRING,5/4/23,0.21874521
9572,CLAY SPRING,5/5/23,0.21740424
9572,CLAY SPRING,5/6/23,0.21585283
9572,CLAY SPRING,5/7/23,0.21585283
9572,CLAY SPRING,5/8/23,0.21585283
9572,CLAY SPRING,5/9/23,0.21585283
9572,CLAY SPRING,5/10/23,0.21585283
9572,CLAY SPRING,5/11/23,0.21585283
9572,CLAY SPRING,5/12/23,0.21585283
9572,CLAY SPRING,5/13/23,0.21585283
9572,CLAY SPRING,5/14/23,0.21585283
9572,CLAY SPRING,5/15/23,0.21585283
9572,CLAY SPRING,5/16/23,0.21585283
9572,CLAY SPRING,5/17/23,0.21659099
9572,CLAY SPRING,5/18/23,0.21727479
9572,CLAY SPRING,5/19/23,0.21585283
9572,CLAY SPRING,5/20/23,0.21585283
9572,CLAY SPRING,5/21/23,0.21585283
9572,CLAY SPRING,5/22/23,0.21585283
